,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
125193,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5294117647058824,0.1,0.31470588235294117,0.06454545454545454
125194,User47,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.1,0.07631578947368421,0.06454545454545454
125195,User47,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125196,User47,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125197,User47,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125198,User47,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125199,User47,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125200,User47,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125201,User47,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125202,User47,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125203,User47,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125204,User47,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125205,User47,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125206,User47,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125207,User47,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125208,User47,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125209,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125210,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125211,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125212,User47,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125213,User47,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125214,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125215,User47,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06454545454545454
125216,User47,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0036363636363636364,0.575,0.2893181818181818,0.00909090909090909
125217,User47,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.17391304347826086,0.575,0.3744565217391304,0.2893181818181818
125218,User47,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.10344827586206896,0.575,0.33922413793103445,0.2893181818181818
125219,User47,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125220,User47,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125221,User47,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.09090909090909091,0.575,0.33295454545454545,0.2893181818181818
125222,User47,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125223,User47,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.575,0.31527777777777777,0.2893181818181818
125224,User47,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125225,User47,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125226,User47,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125227,User47,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125228,User47,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125229,User47,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125230,User47,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125231,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125232,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125233,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8888888888888888,0.575,0.7319444444444444,0.2893181818181818
125234,User47,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125235,User47,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125236,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125237,User47,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125238,User47,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.575,0.31381578947368416,0.2893181818181818
125239,User47,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.043478260869565216,0.575,0.30923913043478257,0.2893181818181818
125240,User47,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125241,User47,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.75,0.575,0.6625,0.2893181818181818
125242,User47,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125243,User47,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.575,0.3125,0.2893181818181818
125244,User47,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.575,0.3589285714285714,0.2893181818181818
125245,User47,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.575,0.3401315789473684,0.2893181818181818
125246,User47,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125247,User47,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125248,User47,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125249,User47,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6923076923076923,0.575,0.6336538461538461,0.2893181818181818
125250,User47,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.575,0.4125,0.2893181818181818
125251,User47,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125252,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125253,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8666666666666667,0.575,0.7208333333333333,0.2893181818181818
125254,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.75,0.575,0.6625,0.2893181818181818
125255,User47,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.575,0.31381578947368416,0.2893181818181818
125256,User47,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23529411764705882,0.575,0.4051470588235294,0.2893181818181818
125257,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125258,User47,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.575,0.3125,0.2893181818181818
125259,User47,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125260,User47,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125261,User47,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.575,0.31381578947368416,0.2893181818181818
125262,User47,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.575,0.3589285714285714,0.2893181818181818
125263,User47,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125264,User47,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125265,User47,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125266,User47,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125267,User47,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.575,0.31381578947368416,0.2893181818181818
125268,User47,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125269,User47,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125270,User47,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125271,User47,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.575,0.7875,0.2893181818181818
125272,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.575,0.31381578947368416,0.2893181818181818
125273,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1875,0.575,0.38125,0.2893181818181818
125274,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9545454545454546,0.575,0.7647727272727273,0.2893181818181818
125275,User47,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.575,0.3401315789473684,0.2893181818181818
125276,User47,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125277,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.575,0.31381578947368416,0.2893181818181818
125278,User47,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125279,User47,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125280,User47,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125281,User47,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125282,User47,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125283,User47,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125284,User47,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125285,User47,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125286,User47,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125287,User47,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125288,User47,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125289,User47,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125290,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125291,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125292,User47,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125293,User47,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125294,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125295,User47,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125296,User47,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125297,User47,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7,0.575,0.6375,0.2893181818181818
125298,User47,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125299,User47,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125300,User47,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5789473684210527,0.575,0.5769736842105263,0.2893181818181818
125301,User47,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7,0.575,0.6375,0.2893181818181818
125302,User47,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.575,0.3125,0.2893181818181818
125303,User47,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125304,User47,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125305,User47,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125306,User47,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125307,User47,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125308,User47,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1,0.575,0.33749999999999997,0.2893181818181818
125309,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7,0.575,0.6375,0.2893181818181818
125310,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125311,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125312,User47,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125313,User47,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125314,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7,0.575,0.6375,0.2893181818181818
125315,User47,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125316,User47,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125317,User47,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125318,User47,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125319,User47,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125320,User47,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125321,User47,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125322,User47,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125323,User47,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125324,User47,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125325,User47,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125326,User47,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125327,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125328,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125329,User47,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125330,User47,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125331,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125332,User47,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.575,0.4125,0.2893181818181818
125333,User47,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.28,0.575,0.4275,0.2893181818181818
125334,User47,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125335,User47,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23076923076923078,0.575,0.4028846153846154,0.2893181818181818
125336,User47,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125337,User47,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2222222222222222,0.575,0.3986111111111111,0.2893181818181818
125338,User47,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.575,0.3463235294117647,0.2893181818181818
125339,User47,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125340,User47,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125341,User47,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125342,User47,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125343,User47,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125344,User47,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125345,User47,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7333333333333333,0.575,0.6541666666666666,0.2893181818181818
125346,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125347,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125348,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125349,User47,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125350,User47,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125351,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125352,User47,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.575,0.2875,0.2893181818181818
125353,User47,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2,0.575,0.38749999999999996,0.2893181818181818
125354,User47,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8148148148148148,0.575,0.6949074074074073,0.2893181818181818
