,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
138738,User52,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138739,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.4,0.05063291139240506,0.22531645569620254,0.0416800920598389
138740,User52,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138741,User52,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138742,User52,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.0416800920598389
138743,User52,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.05063291139240506,0.06103074141048824,0.0416800920598389
138744,User52,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.05063291139240506,0.08087201125175808,0.0416800920598389
138745,User52,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138746,User52,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.0416800920598389
138747,User52,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0416800920598389
138748,User52,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.05063291139240506,0.05864978902953587,0.0416800920598389
138749,User52,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.05063291139240506,0.09674502712477395,0.0416800920598389
138750,User52,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.05063291139240506,0.06377799415774099,0.0416800920598389
138751,User52,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.05063291139240506,0.08781645569620253,0.0416800920598389
138752,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.0416800920598389
138753,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.05063291139240506,0.0919831223628692,0.0416800920598389
138754,User52,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138755,User52,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.05063291139240506,0.07293550331525014,0.0416800920598389
138756,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.0416800920598389
138757,User52,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138758,User52,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138759,User52,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138760,User52,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.05063291139240506,0.14070107108081792,0.0416800920598389
138761,User52,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.0416800920598389
138762,User52,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.05063291139240506,0.469760900140647,0.0416800920598389
138763,User52,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.05063291139240506,0.1723752792256143,0.0416800920598389
138764,User52,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1875,0.05063291139240506,0.11906645569620253,0.0416800920598389
138765,User52,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138766,User52,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138767,User52,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138768,User52,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138769,User52,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138770,User52,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.26666666666666666,0.05063291139240506,0.15864978902953586,0.0416800920598389
138771,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138772,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.05063291139240506,0.4586497890295359,0.0416800920598389
138773,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.625,0.05063291139240506,0.33781645569620256,0.0416800920598389
138774,User52,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.05063291139240506,0.13642756680731363,0.0416800920598389
138775,User52,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138776,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138777,User52,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138778,User52,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.4,0.05063291139240506,0.22531645569620254,0.0416800920598389
138779,User52,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138780,User52,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05063291139240506,0.08413998510796723,0.0416800920598389
138781,User52,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.0416800920598389
138782,User52,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.05063291139240506,0.09674502712477395,0.0416800920598389
138783,User52,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.6521739130434783,0.05063291139240506,0.3514034122179417,0.0416800920598389
138784,User52,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3888888888888889,0.05063291139240506,0.21976090014064698,0.0416800920598389
138785,User52,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.05063291139240506,0.16420534458509142,0.0416800920598389
138786,User52,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.05063291139240506,0.14296351451973194,0.0416800920598389
138787,User52,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05063291139240506,0.08413998510796723,0.0416800920598389
138788,User52,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.0416800920598389
138789,User52,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.0416800920598389
138790,User52,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138791,User52,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138792,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05063291139240506,0.08413998510796723,0.0416800920598389
138793,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.05063291139240506,0.4370811615785555,0.0416800920598389
138794,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.05063291139240506,0.07293550331525014,0.0416800920598389
138795,User52,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.05063291139240506,0.050316455696202536,0.0416800920598389
138796,User52,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.0416800920598389
138797,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05063291139240506,0.08413998510796723,0.0416800920598389
138798,User52,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138799,User52,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138800,User52,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.05063291139240506,0.19198312236286919,0.0416800920598389
138801,User52,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138802,User52,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138803,User52,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138804,User52,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138805,User52,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138806,User52,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138807,User52,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138808,User52,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138809,User52,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138810,User52,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138811,User52,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138812,User52,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.0416800920598389
138813,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138814,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138815,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.05063291139240506,0.07531645569620253,0.0416800920598389
138816,User52,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.05063291139240506,0.04614978902953586,0.0416800920598389
138817,User52,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138818,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.0416800920598389
138819,User52,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.05063291139240506,0.04255783500654736,0.0416800920598389
138820,User52,zero-effort,rest,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.06181818181818182,0.10126582278481013,0.08154200230149597,0.014545454545454545
138821,User52,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138822,User52,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.5517241379310345,0.10126582278481013,0.3264949803579223,0.08154200230149597
138823,User52,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138824,User52,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138825,User52,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.18181818181818182,0.10126582278481013,0.14154200230149597,0.08154200230149597
138826,User52,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.14285714285714285,0.10126582278481013,0.12206148282097648,0.08154200230149597
138827,User52,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.05555555555555555,0.10126582278481013,0.07841068917018285,0.08154200230149597
138828,User52,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.10126582278481013,0.10945644080416977,0.08154200230149597
138829,User52,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138830,User52,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0625,0.10126582278481013,0.08188291139240506,0.08154200230149597
138831,User52,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138832,User52,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138833,User52,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138834,User52,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138835,User52,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138836,User52,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.25,0.10126582278481013,0.17563291139240506,0.08154200230149597
138837,User52,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.7777777777777778,0.10126582278481013,0.43952180028129395,0.08154200230149597
138838,User52,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.3684210526315789,0.10126582278481013,0.23484343770819452,0.08154200230149597
138839,User52,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138840,User52,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138841,User52,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138842,User52,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138843,User52,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.391304347826087,0.10126582278481013,0.24628508530544854,0.08154200230149597
138844,User52,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138845,User52,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.4166666666666667,0.10126582278481013,0.2589662447257384,0.08154200230149597
138846,User52,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138847,User52,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.05,0.10126582278481013,0.07563291139240506,0.08154200230149597
138848,User52,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138849,User52,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.10126582278481013,0.07694870086608926,0.08154200230149597
138850,User52,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138851,User52,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138852,User52,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.06666666666666667,0.10126582278481013,0.0839662447257384,0.08154200230149597
138853,User52,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.23076923076923078,0.10126582278481013,0.16601752677702045,0.08154200230149597
138854,User52,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138855,User52,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138856,User52,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.10126582278481013,0.05063291139240506,0.08154200230149597
138857,User52,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.06666666666666667,0.10126582278481013,0.0839662447257384,0.08154200230149597
138858,User52,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.5625,0.10126582278481013,0.33188291139240506,0.08154200230149597
138859,User52,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,1.6,adaptive,0.5789473684210527,0.10126582278481013,0.3401065956029314,0.08154200230149597
