,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
64152,User24,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64153,User24,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64154,User24,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64155,User24,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64156,User24,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64157,User24,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64158,User24,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64159,User24,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64160,User24,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64161,User24,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64162,User24,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64163,User24,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64164,User24,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64165,User24,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64166,User24,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64167,User24,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64168,User24,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64169,User24,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64170,User24,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64171,User24,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64172,User24,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64173,User24,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64174,User24,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64175,User24,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64176,User24,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64177,User24,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.04363636363636364,0.08695652173913043,0.06529644268774704,0.00909090909090909
64178,User24,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.06529644268774704
64179,User24,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.6896551724137931,0.08695652173913043,0.38830584707646176,0.06529644268774704
64180,User24,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.08695652173913043,0.07472826086956522,0.06529644268774704
64181,User24,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64182,User24,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64183,User24,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64184,User24,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.06529644268774704
64185,User24,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.08695652173913043,0.07289002557544758,0.06529644268774704
64186,User24,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.08695652173913043,0.07472826086956522,0.06529644268774704
64187,User24,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64188,User24,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.08695652173913043,0.07681159420289854,0.06529644268774704
64189,User24,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.08695652173913043,0.07919254658385093,0.06529644268774704
64190,User24,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64191,User24,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.08695652173913043,0.10230179028132992,0.06529644268774704
64192,User24,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.08695652173913043,0.07472826086956522,0.06529644268774704
64193,User24,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.06529644268774704
64194,User24,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.7222222222222222,0.08695652173913043,0.40458937198067635,0.06529644268774704
64195,User24,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.08695652173913043,0.09610983981693363,0.06529644268774704
64196,User24,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64197,User24,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.08695652173913043,0.07472826086956522,0.06529644268774704
64198,User24,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8947368421052632,0.08695652173913043,0.4908466819221968,0.06529644268774704
64199,User24,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64200,User24,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64201,User24,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64202,User24,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64203,User24,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64204,User24,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64205,User24,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64206,User24,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64207,User24,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64208,User24,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64209,User24,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64210,User24,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64211,User24,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64212,User24,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64213,User24,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64214,User24,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64215,User24,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64216,User24,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64217,User24,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64218,User24,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64219,User24,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64220,User24,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.08695652173913043,0.06728778467908902,0.06529644268774704
64221,User24,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.08695652173913043,0.06270903010033445,0.06529644268774704
64222,User24,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64223,User24,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64224,User24,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.06529644268774704
64225,User24,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.47619047619047616,0.08695652173913043,0.2815734989648033,0.06529644268774704
64226,User24,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64227,User24,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64228,User24,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64229,User24,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64230,User24,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64231,User24,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64232,User24,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64233,User24,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64234,User24,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.08695652173913043,0.07472826086956522,0.06529644268774704
64235,User24,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64236,User24,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.7368421052631579,0.08695652173913043,0.41189931350114417,0.06529644268774704
64237,User24,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.06529644268774704
64238,User24,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64239,User24,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.7894736842105263,0.08695652173913043,0.43821510297482835,0.06529644268774704
64240,User24,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64241,User24,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.06529644268774704
64242,User24,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64243,User24,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64244,User24,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64245,User24,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.06529644268774704
64246,User24,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64247,User24,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64248,User24,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64249,User24,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64250,User24,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64251,User24,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.06529644268774704
64252,User24,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64253,User24,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64254,User24,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64255,User24,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.06529644268774704
64256,User24,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.08695652173913043,0.06270903010033445,0.06529644268774704
64257,User24,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.40625,0.08695652173913043,0.24660326086956522,0.06529644268774704
64258,User24,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64259,User24,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64260,User24,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64261,User24,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64262,User24,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64263,User24,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64264,User24,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64265,User24,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.08695652173913043,0.07289002557544758,0.06529644268774704
64266,User24,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64267,User24,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.08695652173913043,0.07289002557544758,0.06529644268774704
64268,User24,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64269,User24,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.06529644268774704
64270,User24,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64271,User24,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64272,User24,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64273,User24,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.3157894736842105,0.08695652173913043,0.20137299771167047,0.06529644268774704
64274,User24,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64275,User24,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64276,User24,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5,0.08695652173913043,0.2934782608695652,0.06529644268774704
64277,User24,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.08695652173913043,0.06979405034324943,0.06529644268774704
64278,User24,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64279,User24,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64280,User24,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.06529644268774704
64281,User24,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64282,User24,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64283,User24,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.08695652173913043,0.07289002557544758,0.06529644268774704
64284,User24,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.06529644268774704
64285,User24,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.21428571428571427,0.08695652173913043,0.15062111801242234,0.06529644268774704
64286,User24,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.15384615384615385,0.08695652173913043,0.12040133779264214,0.06529644268774704
64287,User24,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64288,User24,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64289,User24,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64290,User24,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4444444444444444,0.08695652173913043,0.2657004830917874,0.06529644268774704
64291,User24,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64292,User24,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64293,User24,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.06529644268774704
64294,User24,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64295,User24,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.08695652173913043,0.07472826086956522,0.06529644268774704
64296,User24,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.08695652173913043,0.08193979933110368,0.06529644268774704
64297,User24,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.06529644268774704
64298,User24,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.06529644268774704
