,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
79258,User30,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0625,0.05756578947368421,0.054886363636363636
79259,User30,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79260,User30,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0625,0.059027777777777776,0.054886363636363636
79261,User30,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0625,0.10267857142857142,0.054886363636363636
79262,User30,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.0625,0.051250000000000004,0.054886363636363636
79263,User30,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.0625,0.051250000000000004,0.054886363636363636
79264,User30,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0625,0.05756578947368421,0.054886363636363636
79265,User30,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0625,0.06458333333333333,0.054886363636363636
79266,User30,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79267,User30,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0625,0.06458333333333333,0.054886363636363636
79268,User30,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0625,0.0625,0.054886363636363636
79269,User30,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0625,0.05756578947368421,0.054886363636363636
79270,User30,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79271,User30,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79272,User30,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79273,User30,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0625,0.059027777777777776,0.054886363636363636
79274,User30,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0625,0.05756578947368421,0.054886363636363636
79275,User30,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79276,User30,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0625,0.05298913043478261,0.054886363636363636
79277,User30,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79278,User30,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79279,User30,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79280,User30,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79281,User30,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79282,User30,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79283,User30,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79284,User30,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79285,User30,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0625,0.0625,0.054886363636363636
79286,User30,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79287,User30,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79288,User30,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79289,User30,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79290,User30,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79291,User30,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79292,User30,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79293,User30,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79294,User30,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79295,User30,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79296,User30,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79297,User30,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79298,User30,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79299,User30,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79300,User30,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79301,User30,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79302,User30,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79303,User30,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79304,User30,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79305,User30,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79306,User30,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79307,User30,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79308,User30,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79309,User30,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79310,User30,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79311,User30,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79312,User30,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79313,User30,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79314,User30,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79315,User30,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79316,User30,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79317,User30,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79318,User30,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79319,User30,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79320,User30,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79321,User30,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79322,User30,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79323,User30,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79324,User30,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79325,User30,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79326,User30,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79327,User30,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79328,User30,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79329,User30,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79330,User30,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79331,User30,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79332,User30,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79333,User30,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79334,User30,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79335,User30,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79336,User30,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79337,User30,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79338,User30,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79339,User30,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0625,0.06971153846153846,0.054886363636363636
79340,User30,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0625,0.06971153846153846,0.054886363636363636
79341,User30,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79342,User30,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79343,User30,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79344,User30,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79345,User30,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79346,User30,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79347,User30,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79348,User30,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79349,User30,dict-effort,I7_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79350,User30,dict-effort,I8_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79351,User30,dict-effort,I8_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79352,User30,dict-effort,I8_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79353,User30,dict-effort,I8_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79354,User30,dict-effort,I8_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79355,User30,dict-effort,I8_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79356,User30,dict-effort,I8_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79357,User30,dict-effort,I8_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79358,User30,dict-effort,I8_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79359,User30,dict-effort,I8_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79360,User30,dict-effort,I8_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79361,User30,dict-effort,I8_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79362,User30,dict-effort,I8_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79363,User30,dict-effort,I8_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79364,User30,dict-effort,I8_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79365,User30,dict-effort,I8_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79366,User30,dict-effort,I8_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79367,User30,dict-effort,I8_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79368,User30,dict-effort,I8_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79369,User30,dict-effort,I8_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79370,User30,dict-effort,I8_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79371,User30,dict-effort,I9_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79372,User30,dict-effort,I9_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0625,0.06458333333333333,0.054886363636363636
79373,User30,dict-effort,I9_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0625,0.08125,0.054886363636363636
79374,User30,dict-effort,I9_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3125,0.0625,0.1875,0.054886363636363636
79375,User30,dict-effort,I9_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.0625,0.15625,0.054886363636363636
79376,User30,dict-effort,I9_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0625,0.08680555555555555,0.054886363636363636
79377,User30,dict-effort,I9_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0625,0.08125,0.054886363636363636
79378,User30,dict-effort,I9_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0625,0.06066176470588235,0.054886363636363636
79379,User30,dict-effort,I9_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0625,0.09791666666666667,0.054886363636363636
79380,User30,dict-effort,I9_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.26666666666666666,0.0625,0.16458333333333333,0.054886363636363636
79381,User30,dict-effort,I9_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.21428571428571427,0.0625,0.13839285714285715,0.054886363636363636
79382,User30,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.42857142857142855,0.0625,0.24553571428571427,0.054886363636363636
79383,User30,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79384,User30,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79385,User30,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0625,0.08125,0.054886363636363636
79386,User30,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79387,User30,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0625,0.05625,0.054886363636363636
79388,User30,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79389,User30,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79390,User30,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0625,0.08125,0.054886363636363636
79391,User30,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.054886363636363636
79392,User30,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.020833333333333332,0.01950757575757576,0.00909090909090909
79393,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.020833333333333332,0.03215579710144927,0.01950757575757576
79394,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2413793103448276,0.020833333333333332,0.13110632183908047,0.01950757575757576
79395,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
79396,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
79397,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.13636363636363635,0.020833333333333332,0.07859848484848485,0.01950757575757576
79398,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.020833333333333332,0.05803571428571428,0.01950757575757576
79399,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.01950757575757576
79400,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
79401,User30,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
79402,User30,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.020833333333333332,0.041666666666666664,0.01950757575757576
79403,User30,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.020833333333333332,0.04375,0.01950757575757576
79404,User30,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.01950757575757576
79405,User30,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
79406,User30,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
79407,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
