,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
33770,User13,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33771,User13,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33772,User13,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33773,User13,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33774,User13,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33775,User13,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.1,0.07777777777777778,0.06090909090909091
33776,User13,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33777,User13,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33778,User13,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33779,User13,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33780,User13,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33781,User13,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33782,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33783,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33784,User13,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33785,User13,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33786,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33787,User13,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33788,User13,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.1,0.07,0.06090909090909091
33789,User13,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33790,User13,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33791,User13,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33792,User13,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33793,User13,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33794,User13,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33795,User13,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33796,User13,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33797,User13,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.1,0.08846153846153847,0.06090909090909091
33798,User13,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33799,User13,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33800,User13,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.1,0.08333333333333334,0.06090909090909091
33801,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33802,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33803,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33804,User13,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33805,User13,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33806,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33807,User13,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33808,User13,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33809,User13,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33810,User13,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33811,User13,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33812,User13,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33813,User13,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33814,User13,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33815,User13,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33816,User13,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33817,User13,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33818,User13,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33819,User13,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33820,User13,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33821,User13,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33822,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33823,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33824,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33825,User13,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33826,User13,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33827,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33828,User13,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33829,User13,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33830,User13,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33831,User13,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33832,User13,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33833,User13,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33834,User13,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33835,User13,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33836,User13,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33837,User13,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33838,User13,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33839,User13,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33840,User13,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33841,User13,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33842,User13,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33843,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33844,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33845,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33846,User13,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33847,User13,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33848,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33849,User13,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
33850,User13,high-effort,Attempt1,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.42857142857142855,0.1,0.2642857142857143,0.06090909090909091
33851,User13,high-effort,Attempt2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.1,0.425,0.06090909090909091
33852,User13,high-effort,Attempt3,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.1,0.425,0.06090909090909091
33853,User13,zero-effort,rest,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.01818181818181818,0.1,0.0590909090909091,0.00909090909090909
33854,User13,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33855,User13,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33856,User13,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33857,User13,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33858,User13,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33859,User13,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33860,User13,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33861,User13,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33862,User13,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33863,User13,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33864,User13,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33865,User13,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33866,User13,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33867,User13,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33868,User13,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33869,User13,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33870,User13,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33871,User13,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33872,User13,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33873,User13,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33874,User13,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33875,User13,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33876,User13,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33877,User13,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33878,User13,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33879,User13,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33880,User13,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33881,User13,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33882,User13,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33883,User13,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33884,User13,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33885,User13,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33886,User13,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33887,User13,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33888,User13,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33889,User13,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33890,User13,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33891,User13,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33892,User13,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33893,User13,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33894,User13,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33895,User13,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33896,User13,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33897,User13,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33898,User13,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33899,User13,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33900,User13,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33901,User13,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33902,User13,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33903,User13,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33904,User13,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33905,User13,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33906,User13,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33907,User13,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33908,User13,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33909,User13,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33910,User13,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33911,User13,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33912,User13,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33913,User13,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33914,User13,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33915,User13,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33916,User13,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33917,User13,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33918,User13,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33919,User13,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33920,User13,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33921,User13,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33922,User13,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33923,User13,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33924,User13,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33925,User13,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33926,User13,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33927,User13,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33928,User13,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33929,User13,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33930,User13,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33931,User13,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33932,User13,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33933,User13,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33934,User13,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33935,User13,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33936,User13,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33937,User13,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33938,User13,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33939,User13,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
33940,User13,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.0590909090909091
