,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
83781,User31,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.95,0.12,0.5349999999999999,0.06909090909090909
83782,User31,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.3157894736842105,0.12,0.21789473684210525,0.06909090909090909
83783,User31,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.6666666666666666,0.12,0.3933333333333333,0.06909090909090909
83784,User31,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.7894736842105263,0.12,0.45473684210526316,0.06909090909090909
83785,User31,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.12,0.56,0.06909090909090909
83786,User31,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.95,0.12,0.5349999999999999,0.06909090909090909
83787,User31,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.9090909090909091,0.12,0.5145454545454545,0.06909090909090909
83788,User31,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.10526315789473684,0.12,0.11263157894736842,0.06909090909090909
83789,User31,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.25,0.12,0.185,0.06909090909090909
83790,User31,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.14285714285714285,0.12,0.13142857142857142,0.06909090909090909
83791,User31,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.05555555555555555,0.12,0.08777777777777777,0.06909090909090909
83792,User31,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.12,0.11555555555555555,0.06909090909090909
83793,User31,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.25,0.12,0.185,0.06909090909090909
83794,User31,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.11764705882352941,0.12,0.1188235294117647,0.06909090909090909
83795,User31,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.12,0.09333333333333332,0.06909090909090909
83796,User31,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.21428571428571427,0.12,0.16714285714285715,0.06909090909090909
83797,User31,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.23076923076923078,0.12,0.1753846153846154,0.06909090909090909
83798,User31,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.1875,0.12,0.15375,0.06909090909090909
83799,User31,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.25,0.12,0.185,0.06909090909090909
83800,User31,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.13333333333333333,0.12,0.12666666666666665,0.06909090909090909
83801,User31,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.12,0.56,0.06909090909090909
83802,User31,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.42857142857142855,0.12,0.27428571428571424,0.06909090909090909
83803,User31,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.25,0.12,0.185,0.06909090909090909
83804,User31,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83805,User31,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.72,0.12,0.42,0.06909090909090909
83806,User31,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83807,User31,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83808,User31,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83809,User31,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83810,User31,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83811,User31,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83812,User31,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83813,User31,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83814,User31,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.07692307692307693,0.12,0.09846153846153846,0.06909090909090909
83815,User31,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83816,User31,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83817,User31,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83818,User31,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83819,User31,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83820,User31,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.125,0.12,0.1225,0.06909090909090909
83821,User31,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.3333333333333333,0.12,0.22666666666666666,0.06909090909090909
83822,User31,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.8,0.12,0.46,0.06909090909090909
83823,User31,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83824,User31,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.7368421052631579,0.12,0.4284210526315789,0.06909090909090909
83825,User31,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.05,0.12,0.08499999999999999,0.06909090909090909
83826,User31,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.37037037037037035,0.12,0.24518518518518517,0.06909090909090909
83827,User31,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.11764705882352941,0.12,0.1188235294117647,0.06909090909090909
83828,User31,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83829,User31,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.6666666666666666,0.12,0.3933333333333333,0.06909090909090909
83830,User31,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.2608695652173913,0.12,0.19043478260869565,0.06909090909090909
83831,User31,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.5,0.12,0.31,0.06909090909090909
83832,User31,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.16666666666666666,0.12,0.1433333333333333,0.06909090909090909
83833,User31,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.11764705882352941,0.12,0.1188235294117647,0.06909090909090909
83834,User31,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.11764705882352941,0.12,0.1188235294117647,0.06909090909090909
83835,User31,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83836,User31,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83837,User31,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83838,User31,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.12,0.11555555555555555,0.06909090909090909
83839,User31,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.11764705882352941,0.12,0.1188235294117647,0.06909090909090909
83840,User31,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83841,User31,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.047619047619047616,0.12,0.0838095238095238,0.06909090909090909
83842,User31,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83843,User31,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.12,0.0863157894736842,0.06909090909090909
83844,User31,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.11764705882352941,0.12,0.1188235294117647,0.06909090909090909
83845,User31,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.12,0.06,0.06909090909090909
83846,User31,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.7619047619047619,0.12,0.44095238095238093,0.06909090909090909
83847,User31,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.12,0.56,0.06909090909090909
83848,User31,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.15,0.12,0.135,0.06909090909090909
83849,User31,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.75,0.12,0.435,0.06909090909090909
83850,User31,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.2,0.12,0.16,0.06909090909090909
83851,User31,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.12,0.11555555555555555,0.06909090909090909
83852,User31,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.15,0.12,0.135,0.06909090909090909
83853,User31,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.7058823529411765,0.12,0.41294117647058826,0.06909090909090909
83854,User31,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.7333333333333333,0.12,0.42666666666666664,0.06909090909090909
83855,User31,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.6,0.12,0.36,0.06909090909090909
83856,User31,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.12,0.09571428571428571,0.06909090909090909
83857,User31,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.21428571428571427,0.12,0.16714285714285715,0.06909090909090909
83858,User31,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.12,0.09571428571428571,0.06909090909090909
83859,User31,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.21052631578947367,0.12,0.16526315789473683,0.06909090909090909
83860,User31,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.15,0.12,0.135,0.06909090909090909
83861,User31,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.15789473684210525,0.12,0.13894736842105262,0.06909090909090909
83862,User31,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.35,0.12,0.235,0.06909090909090909
83863,User31,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.6666666666666666,0.12,0.3933333333333333,0.06909090909090909
83864,User31,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.12,0.56,0.06909090909090909
83865,User31,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.15,0.12,0.135,0.06909090909090909
83866,User31,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.8,adaptive,0.896551724137931,0.12,0.5082758620689656,0.06909090909090909
83867,User31,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.01818181818181818,0.08,0.04909090909090909,0.00909090909090909
83868,User31,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.13043478260869565,0.08,0.10521739130434782,0.04909090909090909
83869,User31,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.13793103448275862,0.08,0.10896551724137932,0.04909090909090909
83870,User31,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83871,User31,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83872,User31,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83873,User31,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.047619047619047616,0.08,0.06380952380952382,0.04909090909090909
83874,User31,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83875,User31,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.08,0.06941176470588235,0.04909090909090909
83876,User31,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83877,User31,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.125,0.08,0.10250000000000001,0.04909090909090909
83878,User31,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83879,User31,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.08,0.0757142857142857,0.04909090909090909
83880,User31,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.14285714285714285,0.08,0.11142857142857143,0.04909090909090909
83881,User31,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.11764705882352941,0.08,0.0988235294117647,0.04909090909090909
83882,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83883,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05,0.08,0.065,0.04909090909090909
83884,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.08,0.09555555555555556,0.04909090909090909
83885,User31,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.10526315789473684,0.08,0.09263157894736843,0.04909090909090909
83886,User31,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.08,0.07333333333333333,0.04909090909090909
83887,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83888,User31,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83889,User31,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.10526315789473684,0.08,0.09263157894736843,0.04909090909090909
83890,User31,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.08695652173913043,0.08,0.08347826086956522,0.04909090909090909
83891,User31,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.35294117647058826,0.08,0.21647058823529414,0.04909090909090909
83892,User31,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83893,User31,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83894,User31,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05,0.08,0.065,0.04909090909090909
83895,User31,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83896,User31,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83897,User31,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.35294117647058826,0.08,0.21647058823529414,0.04909090909090909
83898,User31,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.13333333333333333,0.08,0.10666666666666666,0.04909090909090909
83899,User31,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83900,User31,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.07692307692307693,0.08,0.07846153846153847,0.04909090909090909
83901,User31,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83902,User31,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5294117647058824,0.08,0.30470588235294116,0.04909090909090909
83903,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.35294117647058826,0.08,0.21647058823529414,0.04909090909090909
83904,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83905,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0625,0.08,0.07125000000000001,0.04909090909090909
83906,User31,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83907,User31,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83908,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.35294117647058826,0.08,0.21647058823529414,0.04909090909090909
83909,User31,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83910,User31,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.047619047619047616,0.08,0.06380952380952382,0.04909090909090909
83911,User31,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.07692307692307693,0.08,0.07846153846153847,0.04909090909090909
83912,User31,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.10526315789473684,0.08,0.09263157894736843,0.04909090909090909
83913,User31,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83914,User31,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.08,0.09555555555555556,0.04909090909090909
83915,User31,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.09523809523809523,0.08,0.08761904761904762,0.04909090909090909
83916,User31,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.04,0.08,0.06,0.04909090909090909
83917,User31,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.08,0.08,0.08,0.04909090909090909
83918,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.10526315789473684,0.08,0.09263157894736843,0.04909090909090909
83919,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.08,0.07333333333333333,0.04909090909090909
83920,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.3125,0.08,0.19625,0.04909090909090909
83921,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.4,0.08,0.24000000000000002,0.04909090909090909
83922,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.08,0.04,0.04909090909090909
83923,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.8,adaptive,0.10526315789473684,0.08,0.09263157894736843,0.04909090909090909
