,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
71249,User27,dict-effort,I5_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71250,User27,dict-effort,I5_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.7391304347826086,0.39456521739130435,0.3822924901185771
71251,User27,dict-effort,I5_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71252,User27,dict-effort,I5_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71253,User27,dict-effort,I5_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.7391304347826086,0.3973429951690821,0.3822924901185771
71254,User27,dict-effort,I5_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71255,User27,dict-effort,I5_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71256,User27,dict-effort,I5_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71257,User27,dict-effort,I5_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71258,User27,dict-effort,I6_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71259,User27,dict-effort,I6_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71260,User27,dict-effort,I6_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71261,User27,dict-effort,I6_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71262,User27,dict-effort,I6_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.7391304347826086,0.4251207729468599,0.3822924901185771
71263,User27,dict-effort,I6_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71264,User27,dict-effort,I6_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71265,User27,dict-effort,I6_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71266,User27,dict-effort,I6_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71267,User27,dict-effort,I6_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71268,User27,dict-effort,I6_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71269,User27,dict-effort,I6_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71270,User27,dict-effort,I6_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71271,User27,dict-effort,I6_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71272,User27,dict-effort,I6_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71273,User27,dict-effort,I6_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71274,User27,dict-effort,I7_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71275,User27,dict-effort,I7_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71276,User27,dict-effort,I7_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71277,User27,dict-effort,I7_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71278,User27,dict-effort,I7_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71279,User27,dict-effort,I7_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71280,User27,dict-effort,I7_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71281,User27,dict-effort,I7_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71282,User27,dict-effort,I7_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71283,User27,dict-effort,I7_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71284,User27,dict-effort,I7_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71285,User27,dict-effort,I7_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71286,User27,dict-effort,I7_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71287,User27,dict-effort,I7_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71288,User27,dict-effort,I7_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71289,User27,dict-effort,I7_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71290,User27,dict-effort,I7_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71291,User27,dict-effort,I7_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71292,User27,dict-effort,I7_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71293,User27,dict-effort,I7_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71294,User27,dict-effort,I7_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71295,User27,dict-effort,I8_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.7391304347826086,0.8695652173913043,0.3822924901185771
71296,User27,dict-effort,I8_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.07407407407407407,0.7391304347826086,0.40660225442834136,0.3822924901185771
71297,User27,dict-effort,I8_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.7391304347826086,0.42838874680306904,0.3822924901185771
71298,User27,dict-effort,I8_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.875,0.7391304347826086,0.8070652173913043,0.3822924901185771
71299,User27,dict-effort,I8_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.42857142857142855,0.7391304347826086,0.5838509316770186,0.3822924901185771
71300,User27,dict-effort,I8_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.3822924901185771
71301,User27,dict-effort,I8_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.2777777777777778,0.7391304347826086,0.5084541062801933,0.3822924901185771
71302,User27,dict-effort,I8_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.7391304347826086,0.7028985507246377,0.3822924901185771
71303,User27,dict-effort,I8_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71304,User27,dict-effort,I8_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.7391304347826086,0.42838874680306904,0.3822924901185771
71305,User27,dict-effort,I8_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71306,User27,dict-effort,I8_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.7391304347826086,0.4008152173913043,0.3822924901185771
71307,User27,dict-effort,I8_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.7391304347826086,0.3989769820971867,0.3822924901185771
71308,User27,dict-effort,I8_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.7391304347826086,0.6473429951690821,0.3822924901185771
71309,User27,dict-effort,I8_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.7391304347826086,0.42838874680306904,0.3822924901185771
71310,User27,dict-effort,I8_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71311,User27,dict-effort,I8_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.6190476190476191,0.7391304347826086,0.6790890269151139,0.3822924901185771
71312,User27,dict-effort,I8_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.4,0.7391304347826086,0.5695652173913044,0.3822924901185771
71313,User27,dict-effort,I8_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.7391304347826086,0.8432494279176201,0.3822924901185771
71314,User27,dict-effort,I8_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.7391304347826086,0.42838874680306904,0.3822924901185771
71315,User27,dict-effort,I8_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.8421052631578947,0.7391304347826086,0.7906178489702517,0.3822924901185771
71316,User27,dict-effort,I9_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71317,User27,dict-effort,I9_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.03333333333333333,0.7391304347826086,0.386231884057971,0.3822924901185771
71318,User27,dict-effort,I9_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71319,User27,dict-effort,I9_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71320,User27,dict-effort,I9_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71321,User27,dict-effort,I9_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71322,User27,dict-effort,I9_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71323,User27,dict-effort,I9_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71324,User27,dict-effort,I9_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71325,User27,dict-effort,I9_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71326,User27,dict-effort,I9_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71327,User27,dict-effort,I9_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71328,User27,dict-effort,I9_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71329,User27,dict-effort,I9_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71330,User27,dict-effort,I9_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71331,User27,dict-effort,I9_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71332,User27,dict-effort,I9_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71333,User27,dict-effort,I9_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71334,User27,dict-effort,I9_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71335,User27,dict-effort,I9_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71336,User27,dict-effort,I9_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7391304347826086,0.3695652173913043,0.3822924901185771
71337,User27,zero-effort,rest,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
71338,User27,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71339,User27,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71340,User27,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71341,User27,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71342,User27,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71343,User27,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71344,User27,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71345,User27,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71346,User27,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71347,User27,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71348,User27,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71349,User27,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71350,User27,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71351,User27,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71352,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71353,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71354,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71355,User27,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71356,User27,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71357,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71358,User27,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71359,User27,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71360,User27,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71361,User27,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71362,User27,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71363,User27,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71364,User27,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71365,User27,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71366,User27,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71367,User27,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71368,User27,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71369,User27,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71370,User27,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71371,User27,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71372,User27,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71373,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71374,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71375,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71376,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71377,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71378,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71379,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71380,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71381,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71382,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71383,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71384,User27,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
71385,User27,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71386,User27,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71387,User27,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
71388,User27,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
