,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
38789,User15,dict-effort,I2_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38790,User15,dict-effort,I2_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38791,User15,dict-effort,I2_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38792,User15,dict-effort,I2_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38793,User15,dict-effort,I2_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38794,User15,dict-effort,I2_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38795,User15,dict-effort,I2_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38796,User15,dict-effort,I2_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38797,User15,dict-effort,I2_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38798,User15,dict-effort,I2_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38799,User15,dict-effort,I2_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38800,User15,dict-effort,I2_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38801,User15,dict-effort,I2_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38802,User15,dict-effort,I2_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38803,User15,dict-effort,I2_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38804,User15,dict-effort,I2_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38805,User15,dict-effort,I2_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38806,User15,dict-effort,I2_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38807,User15,dict-effort,I2_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38808,User15,dict-effort,I2_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38809,User15,dict-effort,I2_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38810,User15,dict-effort,I3_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38811,User15,dict-effort,I3_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38812,User15,dict-effort,I3_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38813,User15,dict-effort,I3_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38814,User15,dict-effort,I3_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38815,User15,dict-effort,I3_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38816,User15,dict-effort,I3_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38817,User15,dict-effort,I3_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38818,User15,dict-effort,I3_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38819,User15,dict-effort,I3_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38820,User15,dict-effort,I3_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38821,User15,dict-effort,I3_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38822,User15,dict-effort,I3_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38823,User15,dict-effort,I3_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38824,User15,dict-effort,I3_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38825,User15,dict-effort,I3_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38826,User15,dict-effort,I3_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38827,User15,dict-effort,I3_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38828,User15,dict-effort,I3_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38829,User15,dict-effort,I3_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38830,User15,dict-effort,I4_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38831,User15,dict-effort,I4_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38832,User15,dict-effort,I4_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38833,User15,dict-effort,I4_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38834,User15,dict-effort,I4_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38835,User15,dict-effort,I4_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38836,User15,dict-effort,I4_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38837,User15,dict-effort,I4_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38838,User15,dict-effort,I4_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38839,User15,dict-effort,I4_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38840,User15,dict-effort,I4_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38841,User15,dict-effort,I4_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38842,User15,dict-effort,I4_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38843,User15,dict-effort,I4_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38844,User15,dict-effort,I4_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38845,User15,dict-effort,I4_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38846,User15,dict-effort,I5_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38847,User15,dict-effort,I5_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38848,User15,dict-effort,I5_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38849,User15,dict-effort,I5_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38850,User15,dict-effort,I5_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38851,User15,dict-effort,I5_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38852,User15,dict-effort,I5_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38853,User15,dict-effort,I5_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38854,User15,dict-effort,I5_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38855,User15,dict-effort,I5_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38856,User15,dict-effort,I5_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38857,User15,dict-effort,I5_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38858,User15,dict-effort,I5_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38859,User15,dict-effort,I5_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38860,User15,dict-effort,I5_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38861,User15,dict-effort,I5_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38862,User15,dict-effort,I5_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38863,User15,dict-effort,I5_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38864,User15,dict-effort,I5_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38865,User15,dict-effort,I5_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38866,User15,dict-effort,I5_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38867,User15,dict-effort,I6_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38868,User15,dict-effort,I6_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38869,User15,dict-effort,I6_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38870,User15,dict-effort,I6_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38871,User15,dict-effort,I6_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38872,User15,dict-effort,I6_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38873,User15,dict-effort,I6_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38874,User15,dict-effort,I6_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38875,User15,dict-effort,I6_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38876,User15,dict-effort,I6_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38877,User15,dict-effort,I6_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38878,User15,dict-effort,I6_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38879,User15,dict-effort,I6_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38880,User15,dict-effort,I6_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38881,User15,dict-effort,I6_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38882,User15,dict-effort,I6_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38883,User15,dict-effort,I7_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38884,User15,dict-effort,I7_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38885,User15,dict-effort,I7_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38886,User15,dict-effort,I7_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38887,User15,dict-effort,I7_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38888,User15,dict-effort,I7_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38889,User15,dict-effort,I7_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38890,User15,dict-effort,I7_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38891,User15,dict-effort,I7_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38892,User15,dict-effort,I7_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38893,User15,dict-effort,I7_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38894,User15,dict-effort,I7_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38895,User15,dict-effort,I7_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38896,User15,dict-effort,I7_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38897,User15,dict-effort,I7_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38898,User15,dict-effort,I7_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38899,User15,dict-effort,I7_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38900,User15,dict-effort,I7_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38901,User15,dict-effort,I7_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38902,User15,dict-effort,I7_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38903,User15,dict-effort,I7_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38904,User15,dict-effort,I8_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38905,User15,dict-effort,I8_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38906,User15,dict-effort,I8_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38907,User15,dict-effort,I8_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38908,User15,dict-effort,I8_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38909,User15,dict-effort,I8_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38910,User15,dict-effort,I8_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38911,User15,dict-effort,I8_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38912,User15,dict-effort,I8_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38913,User15,dict-effort,I8_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38914,User15,dict-effort,I8_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38915,User15,dict-effort,I8_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38916,User15,dict-effort,I8_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38917,User15,dict-effort,I8_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38918,User15,dict-effort,I8_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38919,User15,dict-effort,I8_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38920,User15,dict-effort,I8_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38921,User15,dict-effort,I8_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
38922,User15,dict-effort,I8_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.7647058823529411,0.38235294117647056,0.3841711229946524
