,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
119131,User45,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119132,User45,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119133,User45,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119134,User45,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119135,User45,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119136,User45,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119137,User45,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119138,User45,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119139,User45,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119140,User45,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119141,User45,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119142,User45,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119143,User45,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119144,User45,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119145,User45,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119146,User45,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119147,User45,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119148,User45,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119149,User45,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119150,User45,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119151,User45,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119152,User45,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119153,User45,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119154,User45,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119155,User45,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
119156,User45,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119157,User45,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119158,User45,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119159,User45,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119160,User45,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119161,User45,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119162,User45,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119163,User45,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119164,User45,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119165,User45,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119166,User45,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119167,User45,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119168,User45,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119169,User45,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119170,User45,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119171,User45,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119172,User45,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119173,User45,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119174,User45,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119175,User45,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119176,User45,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119177,User45,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119178,User45,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
119179,User45,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.00909090909090909
119180,User45,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.00909090909090909
119181,User45,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119182,User45,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
119183,User45,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
119184,User45,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119185,User45,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
119186,User45,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119187,User45,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.375,0.0,0.1875,0.00909090909090909
119188,User45,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
119189,User45,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119190,User45,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119191,User45,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119192,User45,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119193,User45,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
119194,User45,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119195,User45,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119196,User45,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119197,User45,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
119198,User45,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119199,User45,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
119200,User45,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
119201,User45,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119202,User45,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119203,User45,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119204,User45,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119205,User45,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
119206,User45,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119207,User45,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
119208,User45,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119209,User45,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119210,User45,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119211,User45,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119212,User45,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
119213,User45,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119214,User45,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119215,User45,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119216,User45,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
119217,User45,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119218,User45,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119219,User45,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
119220,User45,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119221,User45,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119222,User45,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119223,User45,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119224,User45,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119225,User45,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119226,User45,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119227,User45,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119228,User45,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119229,User45,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119230,User45,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
119231,User45,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
119232,User45,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119233,User45,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119234,User45,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119235,User45,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
119236,User45,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
119237,User45,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
119238,User45,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
119239,User45,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
119240,User45,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119241,User45,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
119242,User45,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119243,User45,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119244,User45,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119245,User45,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
119246,User45,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.7,0.0,0.35,0.00909090909090909
119247,User45,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.08,0.0,0.04,0.00909090909090909
119248,User45,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119249,User45,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119250,User45,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
119251,User45,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119252,User45,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119253,User45,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119254,User45,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119255,User45,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119256,User45,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119257,User45,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119258,User45,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119259,User45,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119260,User45,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119261,User45,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
119262,User45,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119263,User45,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119264,User45,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119265,User45,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119266,User45,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119267,User45,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119268,User45,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119269,User45,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
119270,User45,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119271,User45,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119272,User45,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
119273,User45,dict-effort,I8_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119274,User45,dict-effort,I8_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
119275,User45,dict-effort,I8_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119276,User45,dict-effort,I8_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
119277,User45,dict-effort,I8_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119278,User45,dict-effort,I8_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119279,User45,dict-effort,I8_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119280,User45,dict-effort,I8_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119281,User45,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
119282,User45,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119283,User45,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119284,User45,dict-effort,I8_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119285,User45,dict-effort,I8_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119286,User45,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
119287,User45,dict-effort,I8_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119288,User45,dict-effort,I9_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
119289,User45,dict-effort,I9_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
119290,User45,dict-effort,I9_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
119291,User45,dict-effort,I9_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119292,User45,dict-effort,I9_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
119293,User45,dict-effort,I9_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119294,User45,dict-effort,I9_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
119295,User45,dict-effort,I9_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119296,User45,dict-effort,I9_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
119297,User45,dict-effort,I9_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119298,User45,dict-effort,I9_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
119299,User45,dict-effort,I9_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
119300,User45,dict-effort,I9_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
119301,User45,dict-effort,I9_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119302,User45,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
119303,User45,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
119304,User45,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
