,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
127774,User48,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127775,User48,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127776,User48,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127777,User48,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127778,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127779,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127780,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127781,User48,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127782,User48,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127783,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127784,User48,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127785,User48,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127786,User48,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127787,User48,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127788,User48,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127789,User48,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127790,User48,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127791,User48,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127792,User48,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127793,User48,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127794,User48,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127795,User48,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127796,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127797,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127798,User48,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127799,User48,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127800,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127801,User48,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.01818181818181818
127802,User48,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.09375,0.0,0.046875,0.01818181818181818
127803,User48,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127804,User48,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127805,User48,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127806,User48,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
127807,User48,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127808,User48,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127809,User48,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127810,User48,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127811,User48,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127812,User48,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127813,User48,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127814,User48,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127815,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127816,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127817,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127818,User48,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127819,User48,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127820,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127821,User48,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5,0.0,0.25,0.01818181818181818
127822,User48,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127823,User48,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127824,User48,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127825,User48,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127826,User48,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127827,User48,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127828,User48,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127829,User48,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127830,User48,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127831,User48,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127832,User48,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127833,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127834,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127835,User48,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6111111111111112,0.0,0.3055555555555556,0.01818181818181818
127836,User48,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127837,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127838,User48,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127839,User48,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.12,0.0,0.06,0.01818181818181818
127840,User48,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127841,User48,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127842,User48,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127843,User48,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127844,User48,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127845,User48,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127846,User48,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127847,User48,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127848,User48,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127849,User48,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127850,User48,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127851,User48,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127852,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127853,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
127854,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.0,0.03125,0.01818181818181818
127855,User48,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127856,User48,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127857,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127858,User48,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5789473684210527,0.0,0.2894736842105263,0.01818181818181818
127859,User48,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127860,User48,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127861,User48,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127862,User48,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127863,User48,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
127864,User48,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127865,User48,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127866,User48,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127867,User48,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127868,User48,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127869,User48,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127870,User48,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127871,User48,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127872,User48,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127873,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127874,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127875,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.19047619047619047,0.0,0.09523809523809523,0.01818181818181818
127876,User48,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127877,User48,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127878,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127879,User48,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127880,User48,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127881,User48,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
127882,User48,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127883,User48,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127884,User48,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.0,0.025,0.01818181818181818
127885,User48,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127886,User48,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127887,User48,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127888,User48,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127889,User48,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127890,User48,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127891,User48,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127892,User48,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127893,User48,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
127894,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127895,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127896,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.0,0.025,0.01818181818181818
127897,User48,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127898,User48,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127899,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127900,User48,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
127901,User48,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.03272727272727273,0.0,0.016363636363636365,0.00909090909090909
127902,User48,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127903,User48,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1724137931034483,0.0,0.08620689655172414,0.016363636363636365
127904,User48,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127905,User48,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127906,User48,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127907,User48,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127908,User48,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127909,User48,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127910,User48,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127911,User48,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127912,User48,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127913,User48,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127914,User48,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127915,User48,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127916,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127917,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127918,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127919,User48,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
127920,User48,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127921,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127922,User48,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127923,User48,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
127924,User48,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127925,User48,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
127926,User48,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
