,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
108964,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108965,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05,0.05625,0.05045454545454546
108966,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108967,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.05045454545454546
108968,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108969,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.05,0.05,0.05045454545454546
108970,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108971,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108972,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108973,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108974,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05,0.05277777777777778,0.05045454545454546
108975,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108976,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108977,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.05,0.045,0.05045454545454546
108978,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108979,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108980,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108981,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108982,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3125,0.05,0.18125,0.05045454545454546
108983,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108984,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108985,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2727272727272727,0.05,0.16136363636363635,0.05045454545454546
108986,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108987,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108988,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108989,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108990,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108991,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108992,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108993,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108994,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108995,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108996,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108997,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
108998,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05,0.08382352941176471,0.05045454545454546
108999,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05,0.05625,0.05045454545454546
109000,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109001,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109002,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109003,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109004,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109005,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109006,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109007,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109008,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109009,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109010,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109011,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109012,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109013,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109014,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109015,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109016,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109017,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109018,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109019,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.05,0.05,0.05045454545454546
109020,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109021,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109022,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109023,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109024,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109025,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109026,User41,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.05,0.04772727272727273,0.05045454545454546
109027,User41,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109028,User41,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109029,User41,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109030,User41,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109031,User41,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109032,User41,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109033,User41,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.05045454545454546
109034,User41,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109035,User41,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109036,User41,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109037,User41,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109038,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109039,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109040,User41,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109041,User41,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109042,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109043,User41,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.55,0.05,0.30000000000000004,0.05045454545454546
109044,User41,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.05,0.045,0.05045454545454546
109045,User41,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109046,User41,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109047,User41,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.05,0.18289473684210525,0.05045454545454546
109048,User41,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.05,0.08055555555555555,0.05045454545454546
109049,User41,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.05,0.1426470588235294,0.05045454545454546
109050,User41,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109051,User41,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109052,User41,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.05,0.058333333333333334,0.05045454545454546
109053,User41,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109054,User41,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109055,User41,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109056,User41,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.05,0.125,0.05045454545454546
109057,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109058,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109059,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05,0.05625,0.05045454545454546
109060,User41,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109061,User41,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109062,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109063,User41,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109064,User41,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05,0.15,0.05045454545454546
109065,User41,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.05,0.19166666666666665,0.05045454545454546
109066,User41,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.05,0.17205882352941176,0.05045454545454546
109067,User41,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109068,User41,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.05,0.07261904761904761,0.05045454545454546
109069,User41,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.05,0.06847826086956521,0.05045454545454546
109070,User41,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.05,0.10833333333333334,0.05045454545454546
109071,User41,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109072,User41,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7058823529411765,0.05,0.3779411764705883,0.05045454545454546
109073,User41,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.05,0.17205882352941176,0.05045454545454546
109074,User41,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05,0.15,0.05045454545454546
109075,User41,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109076,User41,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109077,User41,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05,0.05277777777777778,0.05045454545454546
109078,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.05,0.17205882352941176,0.05045454545454546
109079,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109080,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.05,0.04880952380952381,0.05045454545454546
109081,User41,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109082,User41,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.05,0.10394736842105262,0.05045454545454546
109083,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.05,0.17205882352941176,0.05045454545454546
109084,User41,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05,0.05131578947368421,0.05045454545454546
109085,User41,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109086,User41,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109087,User41,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109088,User41,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109089,User41,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109090,User41,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109091,User41,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109092,User41,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109093,User41,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109094,User41,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109095,User41,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109096,User41,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109097,User41,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109098,User41,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109099,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109100,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05,0.05131578947368421,0.05045454545454546
109101,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109102,User41,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109103,User41,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109104,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109105,User41,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.05045454545454546
109106,User41,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05090909090909091,0.02,0.035454545454545454,0.00909090909090909
109107,User41,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.391304347826087,0.02,0.2056521739130435,0.035454545454545454
109108,User41,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.27586206896551724,0.02,0.14793103448275863,0.035454545454545454
109109,User41,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.02,0.01,0.035454545454545454
109110,User41,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.02,0.048461538461538466,0.035454545454545454
109111,User41,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.02,0.01,0.035454545454545454
109112,User41,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.02,0.01,0.035454545454545454
109113,User41,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.02,0.03777777777777778,0.035454545454545454
109114,User41,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.02,0.01,0.035454545454545454
109115,User41,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.02,0.01,0.035454545454545454
