,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
140605,User53,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
140606,User53,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
140607,User53,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
140608,User53,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
140609,User53,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
140610,User53,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.01818181818181818,0.03333333333333333,0.025757575757575757,0.00909090909090909
140611,User53,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.43478260869565216,0.03333333333333333,0.23405797101449274,0.025757575757575757
140612,User53,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7931034482758621,0.03333333333333333,0.4132183908045977,0.025757575757575757
140613,User53,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
140614,User53,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7692307692307693,0.03333333333333333,0.4012820512820513,0.025757575757575757
140615,User53,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.09090909090909091,0.03333333333333333,0.06212121212121212,0.025757575757575757
140616,User53,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.025757575757575757
140617,User53,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.025757575757575757
140618,User53,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.025757575757575757
140619,User53,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
140620,User53,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6875,0.03333333333333333,0.36041666666666666,0.025757575757575757
140621,User53,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140622,User53,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.025757575757575757
140623,User53,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140624,User53,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
140625,User53,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
140626,User53,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.15,0.03333333333333333,0.09166666666666666,0.025757575757575757
140627,User53,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.025757575757575757
140628,User53,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.025757575757575757
140629,User53,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140630,User53,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
140631,User53,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140632,User53,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.025757575757575757
140633,User53,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.025757575757575757
140634,User53,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.025757575757575757
140635,User53,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.025757575757575757
140636,User53,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.15,0.03333333333333333,0.09166666666666666,0.025757575757575757
140637,User53,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.65,0.03333333333333333,0.3416666666666667,0.025757575757575757
140638,User53,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.025757575757575757
140639,User53,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
140640,User53,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.025757575757575757
140641,User53,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.025757575757575757
140642,User53,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.025757575757575757
140643,User53,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.025757575757575757
140644,User53,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140645,User53,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.025757575757575757
140646,User53,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.025757575757575757
140647,User53,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.2,0.03333333333333333,0.11666666666666667,0.025757575757575757
140648,User53,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.4375,0.03333333333333333,0.23541666666666666,0.025757575757575757
140649,User53,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140650,User53,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.025757575757575757
140651,User53,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.025757575757575757
140652,User53,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140653,User53,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.025757575757575757
140654,User53,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.025757575757575757
140655,User53,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.025757575757575757
140656,User53,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.025757575757575757
140657,User53,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.025757575757575757
140658,User53,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.19047619047619047,0.03333333333333333,0.1119047619047619,0.025757575757575757
140659,User53,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.92,0.03333333333333333,0.4766666666666667,0.025757575757575757
140660,User53,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.04,0.03333333333333333,0.03666666666666667,0.025757575757575757
140661,User53,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.025757575757575757
140662,User53,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140663,User53,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.5,0.03333333333333333,0.26666666666666666,0.025757575757575757
140664,User53,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.2,0.03333333333333333,0.11666666666666667,0.025757575757575757
140665,User53,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140666,User53,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.025757575757575757
140667,User53,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140668,User53,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140669,User53,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140670,User53,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140671,User53,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.025757575757575757
140672,User53,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140673,User53,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.13043478260869565,0.03333333333333333,0.08188405797101449,0.025757575757575757
140674,User53,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.025757575757575757
140675,User53,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.1875,0.03333333333333333,0.11041666666666666,0.025757575757575757
140676,User53,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.03333333333333333,0.04166666666666667,0.025757575757575757
140677,User53,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.19047619047619047,0.03333333333333333,0.1119047619047619,0.025757575757575757
140678,User53,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.025757575757575757
140679,User53,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.025757575757575757
140680,User53,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
140681,User53,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.025757575757575757
140682,User53,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.5,0.03333333333333333,0.26666666666666666,0.025757575757575757
140683,User53,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3888888888888889,0.03333333333333333,0.2111111111111111,0.025757575757575757
140684,User53,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.025757575757575757
140685,User53,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140686,User53,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.025757575757575757
140687,User53,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.025757575757575757
140688,User53,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.025757575757575757
140689,User53,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
140690,User53,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.5625,0.03333333333333333,0.29791666666666666,0.025757575757575757
140691,User53,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.9,0.03333333333333333,0.4666666666666667,0.025757575757575757
140692,User53,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.025757575757575757
140693,User53,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.025757575757575757
140694,User53,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.21052631578947367,0.03333333333333333,0.1219298245614035,0.025757575757575757
140695,User53,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.9,0.03333333333333333,0.4666666666666667,0.025757575757575757
140696,User53,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.65,0.03333333333333333,0.3416666666666667,0.025757575757575757
140697,User53,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.025757575757575757
140698,User53,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140699,User53,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140700,User53,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140701,User53,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140702,User53,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8,0.03333333333333333,0.4166666666666667,0.025757575757575757
140703,User53,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.9,0.03333333333333333,0.4666666666666667,0.025757575757575757
140704,User53,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140705,User53,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.025757575757575757
140706,User53,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.025757575757575757
140707,User53,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
140708,User53,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.9,0.03333333333333333,0.4666666666666667,0.025757575757575757
140709,User53,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.6363636363636364,0.03333333333333333,0.33484848484848484,0.025757575757575757
140710,User53,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.2631578947368421,0.03333333333333333,0.1482456140350877,0.025757575757575757
140711,User53,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.025757575757575757
140712,User53,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.35714285714285715,0.03333333333333333,0.19523809523809524,0.025757575757575757
140713,User53,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140714,User53,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.025757575757575757
140715,User53,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.025757575757575757
140716,User53,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.025757575757575757
140717,User53,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.8,0.03333333333333333,0.4166666666666667,0.025757575757575757
140718,User53,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.025757575757575757
140719,User53,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.025757575757575757
140720,User53,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.025757575757575757
140721,User53,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.025757575757575757
140722,User53,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.03333333333333333,0.05,0.025757575757575757
140723,User53,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140724,User53,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.025757575757575757
140725,User53,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.025757575757575757
140726,User53,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140727,User53,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140728,User53,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140729,User53,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140730,User53,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140731,User53,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140732,User53,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140733,User53,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140734,User53,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140735,User53,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140736,User53,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
140737,User53,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
