,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
35651,User14,dict-effort,I9_slength_normal,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.05,0.4090909090909091,0.22954545454545455,0.2063636363636364
35652,User14,dict-effort,I9_slength_short,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0625,0.4090909090909091,0.23579545454545456,0.2063636363636364
35653,User14,dict-effort,I9_speed1_4,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35654,User14,dict-effort,I9_speed1_6,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.05555555555555555,0.4090909090909091,0.23232323232323232,0.2063636363636364
35655,User14,dict-effort,I9_speed1_8,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.05,0.4090909090909091,0.22954545454545455,0.2063636363636364
35656,User14,dict-effort,I9_speed2_0,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35657,User14,dict-effort,I9_speed2_2,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35658,User14,dict-effort,I9_speed2_4,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35659,User14,dict-effort,I9_speed2_6,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.4090909090909091,0.24025974025974028,0.2063636363636364
35660,User14,dict-effort,I9_speed2_8,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35661,User14,dict-effort,I9_speed3_0,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35662,User14,dict-effort,I9_swidth_close,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.4090909090909091,0.23086124401913877,0.2063636363636364
35663,User14,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.05,0.4090909090909091,0.22954545454545455,0.2063636363636364
35664,User14,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35665,User14,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35666,User14,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.041666666666666664,0.4090909090909091,0.2253787878787879,0.2063636363636364
35667,User14,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.4090909090909091,0.23086124401913877,0.2063636363636364
35668,User14,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.05,0.4090909090909091,0.22954545454545455,0.2063636363636364
35669,User14,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35670,User14,high-effort,Attempt1,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35671,User14,high-effort,Attempt2,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35672,User14,high-effort,Attempt3,"('LAcc',)",30,"(100, 50)",relu,adam,0.8,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.2063636363636364
35673,User14,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.007272727272727273,0.6818181818181818,0.34454545454545454,0.01090909090909091
35674,User14,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35675,User14,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35676,User14,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35677,User14,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35678,User14,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35679,User14,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35680,User14,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35681,User14,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35682,User14,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35683,User14,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35684,User14,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35685,User14,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35686,User14,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35687,User14,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35688,User14,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35689,User14,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35690,User14,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35691,User14,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35692,User14,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35693,User14,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35694,User14,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35695,User14,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35696,User14,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35697,User14,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35698,User14,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35699,User14,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35700,User14,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35701,User14,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35702,User14,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35703,User14,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35704,User14,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35705,User14,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35706,User14,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35707,User14,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35708,User14,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35709,User14,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35710,User14,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35711,User14,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35712,User14,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35713,User14,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35714,User14,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35715,User14,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35716,User14,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35717,User14,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35718,User14,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35719,User14,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35720,User14,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8333333333333334,0.6818181818181818,0.7575757575757576,0.34454545454545454
35721,User14,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.23809523809523808,0.6818181818181818,0.4599567099567099,0.34454545454545454
35722,User14,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35723,User14,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35724,User14,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35725,User14,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35726,User14,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35727,User14,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35728,User14,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35729,User14,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35730,User14,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35731,User14,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35732,User14,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35733,User14,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35734,User14,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35735,User14,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35736,User14,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35737,User14,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35738,User14,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35739,User14,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35740,User14,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35741,User14,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35742,User14,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35743,User14,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35744,User14,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35745,User14,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35746,User14,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35747,User14,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35748,User14,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35749,User14,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35750,User14,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35751,User14,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35752,User14,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35753,User14,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35754,User14,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35755,User14,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35756,User14,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35757,User14,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35758,User14,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35759,User14,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35760,User14,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35761,User14,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35762,User14,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35763,User14,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35764,User14,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35765,User14,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35766,User14,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35767,User14,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35768,User14,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35769,User14,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35770,User14,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35771,User14,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35772,User14,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35773,User14,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35774,User14,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35775,User14,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35776,User14,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35777,User14,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35778,User14,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35779,User14,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35780,User14,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35781,User14,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35782,User14,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35783,User14,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
35784,User14,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.34454545454545454
