,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
52777,User20,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52778,User20,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52779,User20,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52780,User20,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52781,User20,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52782,User20,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52783,User20,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52784,User20,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52785,User20,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52786,User20,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52787,User20,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52788,User20,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52789,User20,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52790,User20,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52791,User20,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52792,User20,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52793,User20,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52794,User20,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52795,User20,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52796,User20,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52797,User20,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52798,User20,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52799,User20,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52800,User20,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52801,User20,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52802,User20,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52803,User20,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.1875,0.0,0.09375,0.00909090909090909
52804,User20,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52805,User20,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52806,User20,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52807,User20,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52808,User20,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52809,User20,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52810,User20,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52811,User20,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52812,User20,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52813,User20,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52814,User20,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52815,User20,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52816,User20,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52817,User20,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52818,User20,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52819,User20,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52820,User20,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52821,User20,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52822,User20,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52823,User20,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52824,User20,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52825,User20,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52826,User20,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52827,User20,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52828,User20,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52829,User20,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52830,User20,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52831,User20,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52832,User20,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52833,User20,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52834,User20,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52835,User20,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52836,User20,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52837,User20,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52838,User20,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52839,User20,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52840,User20,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52841,User20,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52842,User20,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52843,User20,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52844,User20,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52845,User20,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52846,User20,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52847,User20,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52848,User20,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52849,User20,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52850,User20,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52851,User20,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52852,User20,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52853,User20,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52854,User20,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52855,User20,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52856,User20,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52857,User20,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52858,User20,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52859,User20,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52860,User20,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52861,User20,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52862,User20,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52863,User20,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52864,User20,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52865,User20,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52866,User20,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52867,User20,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52868,User20,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52869,User20,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52870,User20,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52871,User20,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52872,User20,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52873,User20,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52874,User20,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52875,User20,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52876,User20,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52877,User20,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52878,User20,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52879,User20,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52880,User20,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52881,User20,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52882,User20,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52883,User20,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52884,User20,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52885,User20,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52886,User20,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52887,User20,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52888,User20,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52889,User20,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52890,User20,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52891,User20,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52892,User20,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52893,User20,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52894,User20,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52895,User20,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52896,User20,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52897,User20,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52898,User20,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52899,User20,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
52900,User20,zero-effort,rest,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.02181818181818182,0.05555555555555555,0.038686868686868686,0.00909090909090909
52901,User20,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52902,User20,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52903,User20,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52904,User20,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52905,User20,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52906,User20,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52907,User20,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52908,User20,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52909,User20,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52910,User20,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52911,User20,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.05555555555555555,0.06111111111111111,0.038686868686868686
52912,User20,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52913,User20,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52914,User20,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52915,User20,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52916,User20,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.05555555555555555,0.05277777777777778,0.038686868686868686
52917,User20,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52918,User20,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52919,User20,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52920,User20,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52921,User20,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52922,User20,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52923,User20,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52924,User20,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52925,User20,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52926,User20,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52927,User20,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52928,User20,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52929,User20,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52930,User20,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52931,User20,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52932,User20,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52933,User20,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52934,User20,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52935,User20,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52936,User20,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52937,User20,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52938,User20,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52939,User20,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52940,User20,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52941,User20,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
52942,User20,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.038686868686868686
