,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
130618,User49,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130619,User49,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130620,User49,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130621,User49,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130622,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130623,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130624,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130625,User49,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130626,User49,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130627,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130628,User49,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.012727272727272728
130629,User49,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130630,User49,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.012727272727272728
130631,User49,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130632,User49,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130633,User49,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130634,User49,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130635,User49,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130636,User49,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.012727272727272728
130637,User49,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130638,User49,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
130639,User49,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.012727272727272728
130640,User49,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130641,User49,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
130642,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130643,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.012727272727272728
130644,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.012727272727272728
130645,User49,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3684210526315789,0.0,0.18421052631578946,0.012727272727272728
130646,User49,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130647,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130648,User49,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.0,0.15789473684210525,0.012727272727272728
130649,User49,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
130650,User49,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130651,User49,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
130652,User49,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130653,User49,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130654,User49,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130655,User49,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130656,User49,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
130657,User49,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130658,User49,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130659,User49,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130660,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130661,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
130662,User49,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130663,User49,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.012727272727272728
130664,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130665,User49,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11538461538461539,0.0,0.057692307692307696,0.012727272727272728
130666,User49,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
130667,User49,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130668,User49,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130669,User49,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130670,User49,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
130671,User49,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130672,User49,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130673,User49,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
130674,User49,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130675,User49,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130676,User49,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130677,User49,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130678,User49,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130679,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130680,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130681,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
130682,User49,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130683,User49,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
130684,User49,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130685,User49,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2727272727272727,0.0,0.13636363636363635,0.012727272727272728
130686,User49,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.47368421052631576,0.0,0.23684210526315788,0.012727272727272728
130687,User49,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130688,User49,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130689,User49,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130690,User49,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130691,User49,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130692,User49,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
130693,User49,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130694,User49,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.21428571428571427,0.0,0.10714285714285714,0.012727272727272728
130695,User49,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6923076923076923,0.0,0.34615384615384615,0.012727272727272728
130696,User49,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
130697,User49,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130698,User49,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130699,User49,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
130700,User49,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130701,User49,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130702,User49,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.012727272727272728
130703,User49,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.08,0.0,0.04,0.012727272727272728
130704,User49,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.012727272727272728
130705,User49,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
130706,User49,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130707,User49,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130708,User49,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130709,User49,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
130710,User49,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.012727272727272728
130711,User49,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.012727272727272728
130712,User49,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.012727272727272728
130713,User49,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8461538461538461,0.0,0.4230769230769231,0.012727272727272728
130714,User49,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9166666666666666,0.0,0.4583333333333333,0.012727272727272728
130715,User49,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130716,User49,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.012727272727272728
130717,User49,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8666666666666667,0.0,0.43333333333333335,0.012727272727272728
130718,User49,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6875,0.0,0.34375,0.012727272727272728
130719,User49,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3888888888888889,0.0,0.19444444444444445,0.012727272727272728
130720,User49,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
130721,User49,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.012727272727272728
130722,User49,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.0,0.07894736842105263,0.012727272727272728
130723,User49,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130724,User49,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
130725,User49,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
130726,User49,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130727,User49,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.012727272727272728
130728,User49,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
130729,User49,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130730,User49,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
130731,User49,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130732,User49,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
130733,User49,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130734,User49,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.012727272727272728
130735,User49,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
130736,User49,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
130737,User49,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
130738,User49,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4117647058823529,0.0,0.20588235294117646,0.012727272727272728
130739,User49,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
130740,User49,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7,0.0,0.35,0.012727272727272728
130741,User49,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3684210526315789,0.0,0.18421052631578946,0.012727272727272728
130742,User49,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
130743,User49,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7368421052631579,0.0,0.3684210526315789,0.012727272727272728
130744,User49,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130745,User49,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130746,User49,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130747,User49,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130748,User49,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.012727272727272728
130749,User49,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130750,User49,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130751,User49,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130752,User49,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130753,User49,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130754,User49,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130755,User49,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130756,User49,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130757,User49,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130758,User49,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130759,User49,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130760,User49,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130761,User49,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130762,User49,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130763,User49,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130764,User49,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130765,User49,zero-effort,rest,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
130766,User49,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130767,User49,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130768,User49,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130769,User49,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130770,User49,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130771,User49,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130772,User49,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130773,User49,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130774,User49,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130775,User49,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130776,User49,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130777,User49,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130778,User49,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130779,User49,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
130780,User49,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130781,User49,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
