,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
87271,User33,dict-effort,I1_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.5102040816326531,0.31760204081632654,0.26419294990723563
87272,User33,dict-effort,I1_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.5102040816326531,0.293563579277865,0.26419294990723563
87273,User33,dict-effort,I1_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.5102040816326531,0.300556586270872,0.26419294990723563
87274,User33,dict-effort,I1_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.5102040816326531,0.2789115646258503,0.26419294990723563
87275,User33,dict-effort,I1_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87276,User33,dict-effort,I1_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.5102040816326531,0.31392557022809126,0.26419294990723563
87277,User33,dict-effort,I1_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.5102040816326531,0.31760204081632654,0.26419294990723563
87278,User33,dict-effort,I1_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.5102040816326531,0.28635204081632654,0.26419294990723563
87279,User33,dict-effort,I1_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.5102040816326531,0.28843537414965986,0.26419294990723563
87280,User33,dict-effort,I1_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.5102040816326531,0.29081632653061223,0.26419294990723563
87281,User33,dict-effort,I1_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87282,User33,dict-effort,I1_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4117647058823529,0.5102040816326531,0.460984393757503,0.26419294990723563
87283,User33,dict-effort,I1_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.5102040816326531,0.31760204081632654,0.26419294990723563
87284,User33,dict-effort,I1_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.5102040816326531,0.3051020408163265,0.26419294990723563
87285,User33,dict-effort,I1_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.5102040816326531,0.36621315192743764,0.26419294990723563
87286,User33,dict-effort,I1_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.5102040816326531,0.43931256713211597,0.26419294990723563
87287,User33,dict-effort,I1_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.5102040816326531,0.28843537414965986,0.26419294990723563
87288,User33,dict-effort,I1_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.5102040816326531,0.31760204081632654,0.26419294990723563
87289,User33,dict-effort,I1_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87290,User33,dict-effort,I2_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.5102040816326531,0.49194414607948445,0.26419294990723563
87291,User33,dict-effort,I2_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.5102040816326531,0.3203194321206744,0.26419294990723563
87292,User33,dict-effort,I2_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87293,User33,dict-effort,I2_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.5102040816326531,0.2967687074829932,0.26419294990723563
87294,User33,dict-effort,I2_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.5102040816326531,0.3051020408163265,0.26419294990723563
87295,User33,dict-effort,I2_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.5102040816326531,0.28010204081632656,0.26419294990723563
87296,User33,dict-effort,I2_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87297,User33,dict-effort,I2_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.5102040816326531,0.2814178302900108,0.26419294990723563
87298,User33,dict-effort,I2_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87299,User33,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.5102040816326531,0.35510204081632657,0.26419294990723563
87300,User33,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.5102040816326531,0.35510204081632657,0.26419294990723563
87301,User33,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.5102040816326531,0.293563579277865,0.26419294990723563
87302,User33,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.5102040816326531,0.2967687074829932,0.26419294990723563
87303,User33,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.5102040816326531,0.31392557022809126,0.26419294990723563
87304,User33,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87305,User33,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.5102040816326531,0.28843537414965986,0.26419294990723563
87306,User33,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.5102040816326531,0.28635204081632654,0.26419294990723563
87307,User33,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.5102040816326531,0.2814178302900108,0.26419294990723563
87308,User33,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.5102040816326531,0.3433373349339736,0.26419294990723563
87309,User33,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87310,User33,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87311,User33,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87312,User33,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87313,User33,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.5102040816326531,0.4129967776584318,0.26419294990723563
87314,User33,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87315,User33,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.5102040816326531,0.2828798185941043,0.26419294990723563
87316,User33,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.5102040816326531,0.2789115646258503,0.26419294990723563
87317,User33,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.5102040816326531,0.27510204081632655,0.26419294990723563
87318,User33,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87319,User33,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.5102040816326531,0.4129967776584318,0.26419294990723563
87320,User33,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.5102040816326531,0.28843537414965986,0.26419294990723563
87321,User33,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.5102040816326531,0.34885204081632654,0.26419294990723563
87322,User33,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.5102040816326531,0.35510204081632657,0.26419294990723563
87323,User33,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6875,0.5102040816326531,0.5988520408163265,0.26419294990723563
87324,User33,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.5102040816326531,0.4129967776584318,0.26419294990723563
87325,User33,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.5102040816326531,0.31760204081632654,0.26419294990723563
87326,User33,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.5102040816326531,0.300556586270872,0.26419294990723563
87327,User33,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.5102040816326531,0.7287862513426423,0.26419294990723563
87328,User33,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.5102040816326531,0.5606575963718821,0.26419294990723563
87329,User33,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.5102040816326531,0.4129967776584318,0.26419294990723563
87330,User33,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.5102040816326531,0.3866809881847476,0.26419294990723563
87331,User33,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.5102040816326531,0.27684117125110913,0.26419294990723563
87332,User33,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.5102040816326531,0.28010204081632656,0.26419294990723563
87333,User33,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.5102040816326531,0.28635204081632654,0.26419294990723563
87334,User33,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87335,User33,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87336,User33,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.5102040816326531,0.28010204081632656,0.26419294990723563
87337,User33,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.5102040816326531,0.33404940923737914,0.26419294990723563
87338,User33,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87339,User33,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.5102040816326531,0.2845138055222089,0.26419294990723563
87340,User33,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87341,User33,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.5102040816326531,0.2828798185941043,0.26419294990723563
87342,User33,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.5102040816326531,0.28010204081632656,0.26419294990723563
87343,User33,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87344,User33,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87345,User33,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87346,User33,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.5102040816326531,0.28010204081632656,0.26419294990723563
87347,User33,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.5102040816326531,0.27433281004709575,0.26419294990723563
87348,User33,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87349,User33,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.5102040816326531,0.5551020408163265,0.26419294990723563
87350,User33,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.5102040816326531,0.5051020408163265,0.26419294990723563
87351,User33,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87352,User33,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87353,User33,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.5102040816326531,0.5551020408163265,0.26419294990723563
87354,User33,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.35,0.5102040816326531,0.4301020408163265,0.26419294990723563
87355,User33,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87356,User33,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.5102040816326531,0.2845138055222089,0.26419294990723563
87357,User33,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.5102040816326531,0.28635204081632654,0.26419294990723563
87358,User33,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.5102040816326531,0.3433373349339736,0.26419294990723563
87359,User33,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.5102040816326531,0.28635204081632654,0.26419294990723563
87360,User33,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.5102040816326531,0.3051020408163265,0.26419294990723563
87361,User33,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.5102040816326531,0.5551020408163265,0.26419294990723563
87362,User33,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.5102040816326531,0.2814178302900108,0.26419294990723563
87363,User33,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.5102040816326531,0.31065759637188206,0.26419294990723563
87364,User33,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.5102040816326531,0.2814178302900108,0.26419294990723563
87365,User33,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87366,User33,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.5102040816326531,0.5551020408163265,0.26419294990723563
87367,User33,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.5102040816326531,0.27782931354359924,0.26419294990723563
87368,User33,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87369,User33,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87370,User33,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87371,User33,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87372,User33,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87373,User33,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87374,User33,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87375,User33,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87376,User33,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87377,User33,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87378,User33,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87379,User33,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87380,User33,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87381,User33,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87382,User33,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87383,User33,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87384,User33,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5102040816326531,0.25510204081632654,0.26419294990723563
87385,User33,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.5102040816326531,0.27510204081632655,0.26419294990723563
87386,User33,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.5102040816326531,0.31760204081632654,0.26419294990723563
87387,User33,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.5102040816326531,0.33202511773940346,0.26419294990723563
87388,User33,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.5102040816326531,0.3866809881847476,0.26419294990723563
87389,User33,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.5102040816326531,0.33843537414965985,0.26419294990723563
87390,User33,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.5102040816326531,0.3433373349339736,0.26419294990723563
87391,User33,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.5102040816326531,0.34885204081632654,0.26419294990723563
87392,User33,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.5102040816326531,0.31760204081632654,0.26419294990723563
87393,User33,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.5102040816326531,0.28843537414965986,0.26419294990723563
87394,User33,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.5102040816326531,0.293563579277865,0.26419294990723563
87395,User33,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.5102040816326531,0.293563579277865,0.26419294990723563
87396,User33,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.5102040816326531,0.2967687074829932,0.26419294990723563
