,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
113741,User43,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113742,User43,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113743,User43,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113744,User43,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.025454545454545455
113745,User43,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113746,User43,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113747,User43,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113748,User43,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113749,User43,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113750,User43,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113751,User43,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113752,User43,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113753,User43,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113754,User43,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113755,User43,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113756,User43,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113757,User43,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113758,User43,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113759,User43,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.01818181818181818,0.00909090909090909,0.025454545454545455
113760,User43,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
113761,User43,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113762,User43,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113763,User43,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113764,User43,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113765,User43,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113766,User43,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
113767,User43,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113768,User43,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113769,User43,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113770,User43,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113771,User43,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113772,User43,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113773,User43,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113774,User43,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113775,User43,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113776,User43,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113777,User43,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113778,User43,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113779,User43,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113780,User43,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113781,User43,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113782,User43,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113783,User43,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113784,User43,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113785,User43,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113786,User43,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113787,User43,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113788,User43,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
113789,User43,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113790,User43,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113791,User43,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113792,User43,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113793,User43,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113794,User43,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113795,User43,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113796,User43,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113797,User43,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113798,User43,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113799,User43,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113800,User43,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113801,User43,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113802,User43,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113803,User43,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
113804,User43,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
113805,User43,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113806,User43,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113807,User43,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113808,User43,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
113809,User43,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113810,User43,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113811,User43,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113812,User43,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113813,User43,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.01090909090909091
113814,User43,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113815,User43,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.0,0.0625,0.01090909090909091
113816,User43,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113817,User43,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.3125,0.0,0.15625,0.01090909090909091
113818,User43,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113819,User43,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113820,User43,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113821,User43,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113822,User43,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113823,User43,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113824,User43,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113825,User43,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113826,User43,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113827,User43,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113828,User43,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113829,User43,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113830,User43,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
113831,User43,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
113832,User43,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.01090909090909091
113833,User43,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113834,User43,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113835,User43,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
113836,User43,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113837,User43,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113838,User43,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113839,User43,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113840,User43,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.03125,0.0,0.015625,0.01090909090909091
113841,User43,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113842,User43,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113843,User43,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
113844,User43,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113845,User43,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113846,User43,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113847,User43,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
113848,User43,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113849,User43,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113850,User43,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113851,User43,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113852,User43,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113853,User43,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113854,User43,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113855,User43,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113856,User43,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113857,User43,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113858,User43,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.01090909090909091
113859,User43,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113860,User43,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
113861,User43,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.0,0.0625,0.01090909090909091
113862,User43,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113863,User43,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113864,User43,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
113865,User43,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.0,0.0625,0.01090909090909091
113866,User43,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
113867,User43,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
113868,User43,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
113869,User43,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113870,User43,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.01090909090909091
113871,User43,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.0,0.0625,0.01090909090909091
113872,User43,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113873,User43,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113874,User43,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113875,User43,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.0,0.0625,0.01090909090909091
113876,User43,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.65,0.0,0.325,0.01090909090909091
113877,User43,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113878,User43,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113879,User43,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
113880,User43,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
113881,User43,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113882,User43,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113883,User43,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113884,User43,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113885,User43,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113886,User43,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113887,User43,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113888,User43,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113889,User43,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
113890,User43,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
