,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
92812,User35,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.120926243567753
92813,User35,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.120926243567753
92814,User35,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.120926243567753
92815,User35,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.35,0.1509433962264151,0.2504716981132075,0.120926243567753
92816,User35,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.120926243567753
92817,User35,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.009433962264150943,0.013807890222984561,0.00909090909090909
92818,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7391304347826086,0.009433962264150943,0.3742821985233798,0.013807890222984561
92819,User35,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7931034482758621,0.009433962264150943,0.4012687052700065,0.013807890222984561
92820,User35,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
92821,User35,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92822,User35,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9090909090909091,0.009433962264150943,0.45926243567753,0.013807890222984561
92823,User35,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.013807890222984561
92824,User35,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2777777777777778,0.009433962264150943,0.14360587002096437,0.013807890222984561
92825,User35,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.009433962264150943,0.06354051054384018,0.013807890222984561
92826,User35,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
92827,User35,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92828,User35,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92829,User35,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92830,User35,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92831,User35,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92832,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
92833,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92834,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3888888888888889,0.009433962264150943,0.19916142557651992,0.013807890222984561
92835,User35,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92836,User35,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92837,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
92838,User35,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92839,User35,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.013807890222984561
92840,User35,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6086956521739131,0.009433962264150943,0.309064807219032,0.013807890222984561
92841,User35,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92842,User35,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92843,User35,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7,0.009433962264150943,0.35471698113207545,0.013807890222984561
92844,User35,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.009433962264150943,0.4047169811320755,0.013807890222984561
92845,User35,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.38095238095238093,0.009433962264150943,0.19519317160826594,0.013807890222984561
92846,User35,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92847,User35,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92848,User35,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92849,User35,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92850,User35,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92851,User35,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92852,User35,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92853,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92854,User35,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92855,User35,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92856,User35,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92857,User35,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92858,User35,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92859,User35,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92860,User35,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.013807890222984561
92861,User35,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9615384615384616,0.009433962264150943,0.48548621190130625,0.013807890222984561
92862,User35,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92863,User35,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.009433962264150943,0.0761455525606469,0.013807890222984561
92864,User35,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.013807890222984561
92865,User35,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7619047619047619,0.009433962264150943,0.3856693620844564,0.013807890222984561
92866,User35,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.24,0.009433962264150943,0.12471698113207547,0.013807890222984561
92867,User35,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.009433962264150943,0.4047169811320755,0.013807890222984561
92868,User35,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92869,User35,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
92870,User35,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92871,User35,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92872,User35,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92873,User35,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92874,User35,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92875,User35,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92876,User35,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92877,User35,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92878,User35,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92879,User35,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92880,User35,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8695652173913043,0.009433962264150943,0.43949958982772763,0.013807890222984561
92881,User35,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.009433962264150943,0.47971698113207545,0.013807890222984561
92882,User35,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9375,0.009433962264150943,0.47346698113207547,0.013807890222984561
92883,User35,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.009433962264150943,0.47971698113207545,0.013807890222984561
92884,User35,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
92885,User35,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.009433962264150943,0.47971698113207545,0.013807890222984561
92886,User35,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.013807890222984561
92887,User35,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.013807890222984561
92888,User35,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.013807890222984561
92889,User35,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.009433962264150943,0.37971698113207547,0.013807890222984561
92890,User35,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
92891,User35,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.009433962264150943,0.47971698113207545,0.013807890222984561
92892,User35,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.013807890222984561
92893,User35,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.013807890222984561
92894,User35,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9166666666666666,0.009433962264150943,0.4630503144654088,0.013807890222984561
92895,User35,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.009433962264150943,0.47971698113207545,0.013807890222984561
92896,User35,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
92897,User35,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
92898,User35,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15,0.009433962264150943,0.07971698113207547,0.013807890222984561
92899,User35,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92900,User35,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.013807890222984561
92901,User35,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
92902,User35,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15,0.009433962264150943,0.07971698113207547,0.013807890222984561
92903,User35,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92904,User35,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92905,User35,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92906,User35,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92907,User35,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92908,User35,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92909,User35,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.35,0.009433962264150943,0.17971698113207546,0.013807890222984561
92910,User35,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15,0.009433962264150943,0.07971698113207547,0.013807890222984561
92911,User35,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.009433962264150943,0.1099801390268123,0.013807890222984561
92912,User35,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.009433962264150943,0.28249475890985326,0.013807890222984561
92913,User35,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92914,User35,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92915,User35,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15,0.009433962264150943,0.07971698113207547,0.013807890222984561
92916,User35,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92917,User35,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.013807890222984561
92918,User35,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.875,0.009433962264150943,0.44221698113207547,0.013807890222984561
92919,User35,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.009433962264150943,0.0761455525606469,0.013807890222984561
92920,User35,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.013807890222984561
92921,User35,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
92922,User35,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.875,0.009433962264150943,0.44221698113207547,0.013807890222984561
92923,User35,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.009433962264150943,0.2400110987791343,0.013807890222984561
92924,User35,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92925,User35,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92926,User35,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92927,User35,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
92928,User35,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.875,0.009433962264150943,0.44221698113207547,0.013807890222984561
92929,User35,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
92930,User35,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2222222222222222,0.009433962264150943,0.11582809224318658,0.013807890222984561
