,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
49323,User19,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49324,User19,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49325,User19,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49326,User19,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49327,User19,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49328,User19,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49329,User19,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49330,User19,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49331,User19,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49332,User19,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49333,User19,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49334,User19,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49335,User19,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49336,User19,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49337,User19,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49338,User19,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49339,User19,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49340,User19,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49341,User19,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49342,User19,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49343,User19,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49344,User19,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49345,User19,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49346,User19,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49347,User19,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49348,User19,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49349,User19,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49350,User19,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49351,User19,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49352,User19,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49353,User19,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49354,User19,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49355,User19,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49356,User19,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49357,User19,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49358,User19,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49359,User19,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49360,User19,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49361,User19,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49362,User19,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49363,User19,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49364,User19,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7692307692307693,0.6666666666666666,0.717948717948718,0.33878787878787875
49365,User19,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49366,User19,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49367,User19,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49368,User19,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49369,User19,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49370,User19,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49371,User19,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49372,User19,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49373,User19,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49374,User19,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49375,User19,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49376,User19,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49377,User19,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49378,User19,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49379,User19,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49380,User19,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49381,User19,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49382,User19,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49383,User19,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49384,User19,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.6666666666666666,0.35833333333333334,0.33878787878787875
49385,User19,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49386,User19,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49387,User19,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49388,User19,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.6666666666666666,0.35833333333333334,0.33878787878787875
49389,User19,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49390,User19,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49391,User19,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49392,User19,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49393,User19,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49394,User19,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.6666666666666666,0.35833333333333334,0.33878787878787875
49395,User19,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49396,User19,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49397,User19,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49398,User19,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.6666666666666666,0.35833333333333334,0.33878787878787875
49399,User19,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49400,User19,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.03125,0.6666666666666666,0.3489583333333333,0.33878787878787875
49401,User19,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49402,User19,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49403,User19,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49404,User19,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49405,User19,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49406,User19,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49407,User19,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49408,User19,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49409,User19,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49410,User19,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49411,User19,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49412,User19,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49413,User19,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49414,User19,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49415,User19,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49416,User19,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.6666666666666666,0.8070175438596491,0.33878787878787875
49417,User19,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49418,User19,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49419,User19,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8636363636363636,0.6666666666666666,0.7651515151515151,0.33878787878787875
49420,User19,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49421,User19,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49422,User19,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49423,User19,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49424,User19,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49425,User19,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49426,User19,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49427,User19,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49428,User19,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49429,User19,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49430,User19,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49431,User19,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49432,User19,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49433,User19,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7222222222222222,0.6666666666666666,0.6944444444444444,0.33878787878787875
49434,User19,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.33878787878787875
49435,User19,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49436,User19,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49437,User19,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49438,User19,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49439,User19,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49440,User19,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49441,User19,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49442,User19,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49443,User19,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49444,User19,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49445,User19,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49446,User19,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49447,User19,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49448,User19,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49449,User19,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49450,User19,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49451,User19,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49452,User19,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49453,User19,dict-effort,I7_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49454,User19,dict-effort,I7_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49455,User19,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49456,User19,dict-effort,I7_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49457,User19,dict-effort,I8_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49458,User19,dict-effort,I8_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49459,User19,dict-effort,I8_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49460,User19,dict-effort,I8_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49461,User19,dict-effort,I8_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.6666666666666666,0.3571428571428571,0.33878787878787875
49462,User19,dict-effort,I8_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49463,User19,dict-effort,I8_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49464,User19,dict-effort,I8_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49465,User19,dict-effort,I8_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49466,User19,dict-effort,I8_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49467,User19,dict-effort,I8_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49468,User19,dict-effort,I8_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49469,User19,dict-effort,I8_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49470,User19,dict-effort,I8_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49471,User19,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49472,User19,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
49473,User19,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.33878787878787875
