,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
144032,User54,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144033,User54,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.10526315789473684,0.023809523809523808,0.06453634085213032,0.022813852813852814
144034,User54,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.34782608695652173,0.023809523809523808,0.18581780538302278,0.022813852813852814
144035,User54,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144036,User54,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144037,User54,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.05,0.023809523809523808,0.036904761904761905,0.022813852813852814
144038,User54,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.1,0.023809523809523808,0.06190476190476191,0.022813852813852814
144039,User54,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144040,User54,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144041,User54,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144042,User54,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144043,User54,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144044,User54,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144045,User54,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144046,User54,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144047,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144048,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.3333333333333333,0.023809523809523808,0.17857142857142855,0.022813852813852814
144049,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144050,User54,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144051,User54,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144052,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144053,User54,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144054,User54,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.23809523809523808,0.023809523809523808,0.13095238095238093,0.022813852813852814
144055,User54,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.15384615384615385,0.023809523809523808,0.08882783882783883,0.022813852813852814
144056,User54,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144057,User54,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144058,User54,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144059,User54,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144060,User54,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144061,User54,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144062,User54,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144063,User54,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144064,User54,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144065,User54,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144066,User54,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144067,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144068,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144069,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144070,User54,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144071,User54,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144072,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144073,User54,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144074,User54,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.34782608695652173,0.023809523809523808,0.18581780538302278,0.022813852813852814
144075,User54,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144076,User54,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.5,0.023809523809523808,0.2619047619047619,0.022813852813852814
144077,User54,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.15,0.023809523809523808,0.0869047619047619,0.022813852813852814
144078,User54,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.23809523809523808,0.023809523809523808,0.13095238095238093,0.022813852813852814
144079,User54,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144080,User54,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144081,User54,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144082,User54,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.058823529411764705,0.023809523809523808,0.04131652661064426,0.022813852813852814
144083,User54,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144084,User54,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.6666666666666666,0.023809523809523808,0.34523809523809523,0.022813852813852814
144085,User54,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144086,User54,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.5555555555555556,0.023809523809523808,0.2896825396825397,0.022813852813852814
144087,User54,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.022813852813852814
144088,User54,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144089,User54,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144090,User54,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.5,0.023809523809523808,0.2619047619047619,0.022813852813852814
144091,User54,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0625,0.023809523809523808,0.043154761904761904,0.022813852813852814
144092,User54,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144093,User54,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144094,User54,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144095,User54,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.022813852813852814
144096,User54,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144097,User54,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144098,User54,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144099,User54,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144100,User54,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.125,0.023809523809523808,0.0744047619047619,0.022813852813852814
144101,User54,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144102,User54,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144103,User54,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144104,User54,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144105,User54,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144106,User54,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.022813852813852814
144107,User54,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144108,User54,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144109,User54,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144110,User54,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144111,User54,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.8947368421052632,0.023809523809523808,0.4592731829573935,0.022813852813852814
144112,User54,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.1875,0.023809523809523808,0.1056547619047619,0.022813852813852814
144113,User54,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144114,User54,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,1.0,0.023809523809523808,0.5119047619047619,0.022813852813852814
144115,User54,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.5555555555555556,0.023809523809523808,0.2896825396825397,0.022813852813852814
144116,User54,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.1875,0.023809523809523808,0.1056547619047619,0.022813852813852814
144117,User54,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.023809523809523808,0.07072829131652661,0.022813852813852814
144118,User54,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144119,User54,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144120,User54,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144121,User54,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144122,User54,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.1875,0.023809523809523808,0.1056547619047619,0.022813852813852814
144123,User54,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144124,User54,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144125,User54,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144126,User54,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.1875,0.023809523809523808,0.1056547619047619,0.022813852813852814
144127,User54,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.1,0.023809523809523808,0.06190476190476191,0.022813852813852814
144128,User54,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144129,User54,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144130,User54,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144131,User54,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144132,User54,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144133,User54,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144134,User54,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144135,User54,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144136,User54,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144137,User54,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144138,User54,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144139,User54,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144140,User54,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144141,User54,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144142,User54,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144143,User54,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144144,User54,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144145,User54,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144146,User54,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144147,User54,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144148,User54,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144149,User54,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144150,User54,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144151,User54,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144152,User54,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144153,User54,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.043478260869565216,0.023809523809523808,0.03364389233954451,0.022813852813852814
144154,User54,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
144155,User54,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.023809523809523808,0.011904761904761904,0.022813852813852814
