,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
24035,User9,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24036,User9,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24037,User9,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24038,User9,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24039,User9,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24040,User9,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24041,User9,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24042,User9,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24043,User9,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24044,User9,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24045,User9,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24046,User9,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24047,User9,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24048,User9,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24049,User9,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24050,User9,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24051,User9,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.00909090909090909
24052,User9,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24053,User9,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24054,User9,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24055,User9,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24056,User9,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24057,User9,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24058,User9,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24059,User9,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24060,User9,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24061,User9,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24062,User9,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24063,User9,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24064,User9,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24065,User9,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24066,User9,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24067,User9,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24068,User9,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24069,User9,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24070,User9,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24071,User9,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24072,User9,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24073,User9,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24074,User9,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24075,User9,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24076,User9,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24077,User9,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24078,User9,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24079,User9,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24080,User9,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24081,User9,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24082,User9,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24083,User9,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24084,User9,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24085,User9,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24086,User9,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24087,User9,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24088,User9,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24089,User9,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24090,User9,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24091,User9,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24092,User9,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24093,User9,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24094,User9,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24095,User9,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24096,User9,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24097,User9,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24098,User9,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24099,User9,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24100,User9,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24101,User9,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24102,User9,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24103,User9,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24104,User9,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24105,User9,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24106,User9,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24107,User9,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24108,User9,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24109,User9,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24110,User9,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24111,User9,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24112,User9,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24113,User9,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24114,User9,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24115,User9,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24116,User9,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24117,User9,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24118,User9,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24119,User9,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24120,User9,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24121,User9,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24122,User9,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24123,User9,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24124,User9,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24125,User9,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24126,User9,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24127,User9,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24128,User9,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24129,User9,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24130,User9,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24131,User9,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24132,User9,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24133,User9,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24134,User9,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24135,User9,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24136,User9,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24137,User9,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24138,User9,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24139,User9,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24140,User9,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24141,User9,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24142,User9,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24143,User9,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24144,User9,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24145,User9,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24146,User9,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24147,User9,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24148,User9,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24149,User9,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24150,User9,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24151,User9,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24152,User9,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24153,User9,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24154,User9,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24155,User9,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24156,User9,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24157,User9,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24158,User9,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24159,User9,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24160,User9,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24161,User9,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24162,User9,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24163,User9,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24164,User9,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24165,User9,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24166,User9,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24167,User9,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24168,User9,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24169,User9,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24170,User9,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24171,User9,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24172,User9,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24173,User9,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24174,User9,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24175,User9,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24176,User9,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24177,User9,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24178,User9,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24179,User9,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24180,User9,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24181,User9,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24182,User9,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24183,User9,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24184,User9,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24185,User9,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24186,User9,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24187,User9,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24188,User9,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24189,User9,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24190,User9,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24191,User9,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24192,User9,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24193,User9,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
24194,User9,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
