,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
5622,User3,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5623,User3,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5624,User3,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5625,User3,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5626,User3,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5627,User3,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5628,User3,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5629,User3,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5630,User3,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5631,User3,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5632,User3,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5633,User3,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5634,User3,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5635,User3,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5636,User3,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.058823529411764705,0.07107843137254902,0.04032085561497326
5637,User3,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5638,User3,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5639,User3,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5640,User3,high-effort,Attempt1,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5641,User3,high-effort,Attempt2,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5642,User3,high-effort,Attempt3,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
5643,User3,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.04363636363636364,0.6470588235294118,0.3453475935828877,0.01090909090909091
5644,User3,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5645,User3,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.034482758620689655,0.6470588235294118,0.3407707910750507,0.3453475935828877
5646,User3,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5647,User3,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5648,User3,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5649,User3,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5650,User3,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5651,User3,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5652,User3,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5653,User3,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5654,User3,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5655,User3,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5656,User3,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5657,User3,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5658,User3,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5659,User3,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5660,User3,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5661,User3,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5662,User3,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5663,User3,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5664,User3,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5665,User3,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5666,User3,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5667,User3,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5668,User3,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5669,User3,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5670,User3,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5671,User3,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5672,User3,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5673,User3,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5674,User3,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5675,User3,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5676,User3,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5677,User3,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5678,User3,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5679,User3,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5680,User3,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5681,User3,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5682,User3,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5683,User3,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5684,User3,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5685,User3,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5686,User3,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5687,User3,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.038461538461538464,0.6470588235294118,0.3427601809954751,0.3453475935828877
5688,User3,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5689,User3,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5690,User3,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5691,User3,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5692,User3,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5693,User3,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5694,User3,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5695,User3,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5696,User3,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5697,User3,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5698,User3,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5699,User3,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5700,User3,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5701,User3,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5702,User3,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5703,User3,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5704,User3,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5705,User3,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5706,User3,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5707,User3,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5708,User3,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5709,User3,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5710,User3,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.6470588235294118,0.3473389355742297,0.3453475935828877
5711,User3,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5712,User3,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5713,User3,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5714,User3,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5715,User3,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5716,User3,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5717,User3,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5718,User3,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5719,User3,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5720,User3,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5721,User3,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5722,User3,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5723,User3,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5724,User3,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5725,User3,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5726,User3,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5727,User3,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5728,User3,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5729,User3,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5730,User3,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5731,User3,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5732,User3,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5733,User3,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5734,User3,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5735,User3,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5736,User3,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5737,User3,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5738,User3,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.6470588235294118,0.3790849673202614,0.3453475935828877
5739,User3,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5740,User3,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5741,User3,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5742,User3,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5743,User3,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5744,User3,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5745,User3,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5746,User3,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5747,User3,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.6470588235294118,0.3513071895424837,0.3453475935828877
5748,User3,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5749,User3,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5750,User3,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5751,User3,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5752,User3,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5753,User3,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5754,User3,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
5755,User3,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.6470588235294118,0.3235294117647059,0.3453475935828877
