,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
116963,User44,dict-effort,I9_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2727272727272727,0.13636363636363635,0.16727272727272727
116964,User44,dict-effort,I9_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.2727272727272727,0.6363636363636364,0.16727272727272727
116965,User44,dict-effort,I9_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2727272727272727,0.13636363636363635,0.16727272727272727
116966,User44,dict-effort,I9_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.2727272727272727,0.21969696969696967,0.16727272727272727
116967,User44,dict-effort,I9_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2727272727272727,0.13636363636363635,0.16727272727272727
116968,User44,dict-effort,I9_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6470588235294118,0.2727272727272727,0.45989304812834225,0.16727272727272727
116969,User44,dict-effort,I9_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9333333333333333,0.2727272727272727,0.603030303030303,0.16727272727272727
116970,User44,dict-effort,I9_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.2727272727272727,0.33636363636363636,0.16727272727272727
116971,User44,dict-effort,I9_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.21428571428571427,0.2727272727272727,0.2435064935064935,0.16727272727272727
116972,User44,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.2727272727272727,0.38636363636363635,0.16727272727272727
116973,User44,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5714285714285714,0.2727272727272727,0.42207792207792205,0.16727272727272727
116974,User44,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.2727272727272727,0.6100478468899522,0.16727272727272727
116975,User44,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2727272727272727,0.13636363636363635,0.16727272727272727
116976,User44,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.2727272727272727,0.39952153110047844,0.16727272727272727
116977,User44,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.15,0.2727272727272727,0.21136363636363636,0.16727272727272727
116978,User44,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.2727272727272727,0.19886363636363635,0.16727272727272727
116979,User44,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.2727272727272727,0.3732057416267942,0.16727272727272727
116980,User44,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2727272727272727,0.13636363636363635,0.16727272727272727
116981,User44,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2413793103448276,0.2727272727272727,0.25705329153605017,0.16727272727272727
116982,User44,zero-effort,rest,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.00909090909090909
116983,User44,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116984,User44,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116985,User44,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116986,User44,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116987,User44,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116988,User44,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.9636363636363636,0.5056277056277056,0.4818181818181818
116989,User44,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116990,User44,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116991,User44,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116992,User44,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116993,User44,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116994,User44,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116995,User44,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116996,User44,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116997,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116998,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
116999,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117000,User44,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117001,User44,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117002,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117003,User44,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117004,User44,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117005,User44,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117006,User44,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117007,User44,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117008,User44,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117009,User44,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117010,User44,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117011,User44,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117012,User44,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117013,User44,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117014,User44,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117015,User44,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117016,User44,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117017,User44,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117018,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117019,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117020,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117021,User44,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117022,User44,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117023,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117024,User44,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117025,User44,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117026,User44,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117027,User44,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117028,User44,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117029,User44,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117030,User44,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117031,User44,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117032,User44,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117033,User44,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117034,User44,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117035,User44,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117036,User44,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117037,User44,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117038,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117039,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117040,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117041,User44,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117042,User44,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117043,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117044,User44,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117045,User44,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117046,User44,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117047,User44,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117048,User44,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117049,User44,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117050,User44,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117051,User44,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117052,User44,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117053,User44,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117054,User44,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117055,User44,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117056,User44,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117057,User44,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117058,User44,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117059,User44,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117060,User44,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117061,User44,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117062,User44,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117063,User44,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117064,User44,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117065,User44,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117066,User44,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117067,User44,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117068,User44,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117069,User44,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117070,User44,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117071,User44,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117072,User44,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117073,User44,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117074,User44,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117075,User44,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117076,User44,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117077,User44,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117078,User44,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117079,User44,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117080,User44,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117081,User44,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117082,User44,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117083,User44,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
117084,User44,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.9636363636363636,0.4818181818181818,0.4818181818181818
