,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
11482,User5,dict-effort,I1_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11483,User5,dict-effort,I1_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11484,User5,dict-effort,I1_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11485,User5,dict-effort,I1_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11486,User5,dict-effort,I1_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11487,User5,dict-effort,I1_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11488,User5,dict-effort,I1_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11489,User5,dict-effort,I2_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11490,User5,dict-effort,I2_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11491,User5,dict-effort,I2_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11492,User5,dict-effort,I2_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11493,User5,dict-effort,I2_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11494,User5,dict-effort,I2_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11495,User5,dict-effort,I2_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11496,User5,dict-effort,I2_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11497,User5,dict-effort,I2_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11498,User5,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11499,User5,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11500,User5,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11501,User5,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11502,User5,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11503,User5,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11504,User5,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11505,User5,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11506,User5,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11507,User5,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11508,User5,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11509,User5,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11510,User5,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11511,User5,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11512,User5,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11513,User5,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11514,User5,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11515,User5,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11516,User5,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11517,User5,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11518,User5,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11519,User5,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11520,User5,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11521,User5,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11522,User5,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11523,User5,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11524,User5,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11525,User5,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11526,User5,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11527,User5,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11528,User5,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11529,User5,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11530,User5,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11531,User5,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11532,User5,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11533,User5,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11534,User5,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11535,User5,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11536,User5,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11537,User5,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11538,User5,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11539,User5,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11540,User5,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11541,User5,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11542,User5,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11543,User5,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11544,User5,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11545,User5,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11546,User5,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11547,User5,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11548,User5,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11549,User5,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11550,User5,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11551,User5,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11552,User5,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11553,User5,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11554,User5,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11555,User5,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11556,User5,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11557,User5,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11558,User5,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11559,User5,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11560,User5,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11561,User5,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11562,User5,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11563,User5,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11564,User5,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11565,User5,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11566,User5,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11567,User5,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11568,User5,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11569,User5,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11570,User5,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11571,User5,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11572,User5,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11573,User5,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11574,User5,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11575,User5,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11576,User5,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11577,User5,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11578,User5,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11579,User5,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11580,User5,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11581,User5,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11582,User5,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11583,User5,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11584,User5,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11585,User5,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11586,User5,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11587,User5,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11588,User5,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11589,User5,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11590,User5,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11591,User5,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11592,User5,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11593,User5,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11594,User5,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11595,User5,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11596,User5,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11597,User5,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11598,User5,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11599,User5,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11600,User5,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11601,User5,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11602,User5,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11603,User5,dict-effort,I7_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11604,User5,dict-effort,I8_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11605,User5,dict-effort,I8_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11606,User5,dict-effort,I8_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11607,User5,dict-effort,I8_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11608,User5,dict-effort,I8_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11609,User5,dict-effort,I8_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11610,User5,dict-effort,I8_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11611,User5,dict-effort,I8_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11612,User5,dict-effort,I8_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11613,User5,dict-effort,I8_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
11614,User5,dict-effort,I8_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
