,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
8351,User4,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8352,User4,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8353,User4,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8354,User4,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8355,User4,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8356,User4,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8357,User4,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8358,User4,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8359,User4,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8360,User4,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8361,User4,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8362,User4,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8363,User4,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8364,User4,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8365,User4,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.13333333333333333,0.11666666666666667,0.08303030303030304
8366,User4,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.13333333333333333,0.15,0.08303030303030304
8367,User4,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.08303030303030304
8368,User4,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8369,User4,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
8370,User4,high-effort,Attempt1,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08303030303030304
8371,User4,high-effort,Attempt2,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.13333333333333333,0.21372549019607845,0.08303030303030304
8372,User4,high-effort,Attempt3,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.43478260869565216,0.13333333333333333,0.28405797101449276,0.08303030303030304
8373,User4,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.07272727272727272,0.13333333333333333,0.10303030303030303,0.00909090909090909
8374,User4,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8375,User4,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8376,User4,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8377,User4,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8378,User4,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8379,User4,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8380,User4,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8381,User4,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8382,User4,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8383,User4,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8384,User4,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8385,User4,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8386,User4,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8387,User4,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8388,User4,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8389,User4,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8390,User4,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8391,User4,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8392,User4,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8393,User4,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8394,User4,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8395,User4,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8396,User4,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8397,User4,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8398,User4,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8399,User4,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8400,User4,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8401,User4,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8402,User4,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8403,User4,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8404,User4,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8405,User4,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8406,User4,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8407,User4,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8408,User4,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8409,User4,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8410,User4,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8411,User4,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8412,User4,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8413,User4,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8414,User4,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8415,User4,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8416,User4,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8417,User4,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8418,User4,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8419,User4,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8420,User4,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8421,User4,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8422,User4,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8423,User4,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8424,User4,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8425,User4,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8426,User4,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8427,User4,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8428,User4,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8429,User4,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8430,User4,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8431,User4,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8432,User4,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8433,User4,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8434,User4,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8435,User4,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8436,User4,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.17391304347826086,0.13333333333333333,0.15362318840579708,0.10303030303030303
8437,User4,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8438,User4,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8439,User4,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8440,User4,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8441,User4,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8442,User4,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8443,User4,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8444,User4,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8445,User4,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8446,User4,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8447,User4,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8448,User4,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8449,User4,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8450,User4,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8451,User4,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8452,User4,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8453,User4,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8454,User4,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8455,User4,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8456,User4,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8457,User4,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8458,User4,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8459,User4,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8460,User4,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8461,User4,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8462,User4,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8463,User4,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8464,User4,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8465,User4,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8466,User4,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8467,User4,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8468,User4,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8469,User4,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8470,User4,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8471,User4,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8472,User4,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8473,User4,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8474,User4,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8475,User4,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8476,User4,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8477,User4,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8478,User4,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8479,User4,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8480,User4,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8481,User4,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8482,User4,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8483,User4,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8484,User4,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8485,User4,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
8486,User4,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.10303030303030303
