,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
60042,User23,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60043,User23,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60044,User23,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60045,User23,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60046,User23,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60047,User23,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60048,User23,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60049,User23,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60050,User23,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60051,User23,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60052,User23,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60053,User23,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60054,User23,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60055,User23,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60056,User23,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60057,User23,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60058,User23,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60059,User23,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09809312638580932
60060,User23,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
60061,User23,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8260869565217391,0.0,0.41304347826086957,0.00909090909090909
60062,User23,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8275862068965517,0.0,0.41379310344827586,0.00909090909090909
60063,User23,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60064,User23,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60065,User23,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
60066,User23,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60067,User23,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60068,User23,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60069,User23,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60070,User23,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60071,User23,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60072,User23,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60073,User23,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60074,User23,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60075,User23,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60076,User23,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60077,User23,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
60078,User23,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60079,User23,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60080,User23,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60081,User23,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60082,User23,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60083,User23,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60084,User23,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60085,User23,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60086,User23,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60087,User23,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60088,User23,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60089,User23,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60090,User23,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60091,User23,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60092,User23,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60093,User23,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60094,User23,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60095,User23,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60096,User23,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60097,User23,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60098,User23,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60099,User23,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60100,User23,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60101,User23,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60102,User23,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60103,User23,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.23809523809523808,0.0,0.11904761904761904,0.00909090909090909
60104,User23,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7692307692307693,0.0,0.38461538461538464,0.00909090909090909
60105,User23,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60106,User23,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60107,User23,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60108,User23,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
60109,User23,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60110,User23,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60111,User23,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60112,User23,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
60113,User23,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60114,User23,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60115,User23,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60116,User23,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60117,User23,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60118,User23,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60119,User23,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60120,User23,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60121,User23,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60122,User23,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60123,User23,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.2608695652173913,0.0,0.13043478260869565,0.00909090909090909
60124,User23,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
60125,User23,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6875,0.0,0.34375,0.00909090909090909
60126,User23,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.45,0.0,0.225,0.00909090909090909
60127,User23,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
60128,User23,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
60129,User23,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
60130,User23,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
60131,User23,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6470588235294118,0.0,0.3235294117647059,0.00909090909090909
60132,User23,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.875,0.0,0.4375,0.00909090909090909
60133,User23,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
60134,User23,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
60135,User23,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
60136,User23,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
60137,User23,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
60138,User23,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
60139,User23,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8076923076923077,0.0,0.40384615384615385,0.00909090909090909
60140,User23,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.875,0.0,0.4375,0.00909090909090909
60141,User23,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
60142,User23,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60143,User23,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
60144,User23,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
60145,User23,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
60146,User23,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60147,User23,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60148,User23,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60149,User23,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
60150,User23,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
60151,User23,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60152,User23,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
60153,User23,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
60154,User23,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
60155,User23,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7222222222222222,0.0,0.3611111111111111,0.00909090909090909
60156,User23,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
60157,User23,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
60158,User23,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
60159,User23,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13636363636363635,0.0,0.06818181818181818,0.00909090909090909
60160,User23,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60161,User23,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60162,User23,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
60163,User23,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60164,User23,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60165,User23,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60166,User23,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
60167,User23,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60168,User23,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60169,User23,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60170,User23,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60171,User23,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60172,User23,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60173,User23,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60174,User23,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60175,User23,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60176,User23,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60177,User23,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60178,User23,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60179,User23,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60180,User23,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60181,User23,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60182,User23,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60183,User23,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60184,User23,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60185,User23,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60186,User23,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60187,User23,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60188,User23,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60189,User23,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60190,User23,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60191,User23,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60192,User23,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60193,User23,dict-effort,I7_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60194,User23,dict-effort,I7_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60195,User23,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60196,User23,dict-effort,I7_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
60197,User23,dict-effort,I8_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
