,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
75016,User28,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75017,User28,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75018,User28,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75019,User28,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75020,User28,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75021,User28,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.125,0.09027777777777778,0.08795454545454545
75022,User28,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75023,User28,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75024,User28,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75025,User28,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75026,User28,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75027,User28,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75028,User28,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75029,User28,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75030,User28,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75031,User28,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75032,User28,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75033,User28,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75034,User28,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75035,User28,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75036,User28,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75037,User28,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75038,User28,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75039,User28,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75040,User28,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75041,User28,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75042,User28,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75043,User28,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75044,User28,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75045,User28,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75046,User28,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75047,User28,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75048,User28,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75049,User28,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75050,User28,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75051,User28,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75052,User28,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75053,User28,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75054,User28,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75055,User28,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75056,User28,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75057,User28,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75058,User28,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75059,User28,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75060,User28,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75061,User28,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75062,User28,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75063,User28,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75064,User28,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75065,User28,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75066,User28,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75067,User28,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75068,User28,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75069,User28,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75070,User28,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75071,User28,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75072,User28,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75073,User28,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75074,User28,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75075,User28,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75076,User28,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75077,User28,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75078,User28,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75079,User28,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75080,User28,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75081,User28,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75082,User28,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75083,User28,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75084,User28,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75085,User28,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75086,User28,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75087,User28,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75088,User28,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75089,User28,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75090,User28,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75091,User28,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75092,User28,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75093,User28,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75094,User28,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75095,User28,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.125,0.0625,0.08795454545454545
75096,User28,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
75097,User28,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75098,User28,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75099,User28,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75100,User28,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75101,User28,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75102,User28,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75103,User28,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75104,User28,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75105,User28,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75106,User28,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75107,User28,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75108,User28,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75109,User28,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75110,User28,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75111,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75112,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75113,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75114,User28,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75115,User28,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75116,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75117,User28,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75118,User28,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75119,User28,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75120,User28,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75121,User28,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75122,User28,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75123,User28,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75124,User28,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75125,User28,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75126,User28,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75127,User28,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75128,User28,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75129,User28,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75130,User28,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75131,User28,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75132,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75133,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75134,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75135,User28,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75136,User28,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75137,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75138,User28,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75139,User28,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75140,User28,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75141,User28,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75142,User28,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75143,User28,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75144,User28,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75145,User28,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75146,User28,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75147,User28,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75148,User28,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75149,User28,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75150,User28,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75151,User28,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75152,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75153,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75154,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75155,User28,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75156,User28,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75157,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75158,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75159,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75160,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75161,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75162,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75163,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75164,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75165,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75166,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75167,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75168,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75169,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75170,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75171,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75172,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75173,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75174,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75175,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75176,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75177,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75178,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
75179,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.00909090909090909
