,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
90944,User34,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.08121212121212121
90945,User34,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.08121212121212121
90946,User34,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90947,User34,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.13333333333333333,0.08939393939393939,0.08121212121212121
90948,User34,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.08121212121212121
90949,User34,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08121212121212121
90950,User34,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90951,User34,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90952,User34,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.08121212121212121
90953,User34,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08121212121212121
90954,User34,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90955,User34,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.13333333333333333,0.1,0.08121212121212121
90956,User34,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90957,User34,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90958,User34,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08121212121212121
90959,User34,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08121212121212121
90960,User34,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.13333333333333333,0.1,0.08121212121212121
90961,User34,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.08121212121212121
90962,User34,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90963,User34,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08121212121212121
90964,User34,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.13333333333333333,0.11666666666666667,0.08121212121212121
90965,User34,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.13333333333333333,0.08666666666666667,0.08121212121212121
90966,User34,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.08121212121212121
90967,User34,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6153846153846154,0.13333333333333333,0.37435897435897436,0.08121212121212121
90968,User34,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.13333333333333333,0.11929824561403508,0.08121212121212121
90969,User34,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.08121212121212121
90970,User34,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.13333333333333333,0.2431372549019608,0.08121212121212121
90971,User34,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.13333333333333333,0.5354166666666667,0.08121212121212121
90972,User34,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.08121212121212121
90973,User34,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.08121212121212121
90974,User34,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.08121212121212121
90975,User34,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.08121212121212121
90976,User34,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9166666666666666,0.13333333333333333,0.525,0.08121212121212121
90977,User34,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.13333333333333333,0.26666666666666666,0.08121212121212121
90978,User34,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.08121212121212121
90979,User34,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.13333333333333333,0.39999999999999997,0.08121212121212121
90980,User34,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.13333333333333333,0.16041666666666665,0.08121212121212121
90981,User34,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.08121212121212121
90982,User34,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.13333333333333333,0.1,0.08121212121212121
90983,User34,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.08121212121212121
90984,User34,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90985,User34,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90986,User34,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90987,User34,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.13333333333333333,0.30196078431372547,0.08121212121212121
90988,User34,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90989,User34,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.13333333333333333,0.11428571428571428,0.08121212121212121
90990,User34,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.08121212121212121
90991,User34,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90992,User34,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90993,User34,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90994,User34,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.13333333333333333,0.30196078431372547,0.08121212121212121
90995,User34,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08121212121212121
90996,User34,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.13333333333333333,0.12916666666666665,0.08121212121212121
90997,User34,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.08121212121212121
90998,User34,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
90999,User34,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.13333333333333333,0.30196078431372547,0.08121212121212121
91000,User34,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91001,User34,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.08121212121212121
91002,User34,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91003,User34,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91004,User34,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.13333333333333333,0.30196078431372547,0.08121212121212121
91005,User34,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.13333333333333333,0.30350877192982456,0.08121212121212121
91006,User34,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91007,User34,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.03333333333333333,0.13333333333333333,0.08333333333333333,0.08121212121212121
91008,User34,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.13333333333333333,0.09166666666666667,0.08121212121212121
91009,User34,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.08121212121212121
91010,User34,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91011,User34,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91012,User34,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.13333333333333333,0.09166666666666667,0.08121212121212121
91013,User34,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91014,User34,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91015,User34,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.13333333333333333,0.1,0.08121212121212121
91016,User34,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.08121212121212121
91017,User34,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.08121212121212121
91018,User34,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.13333333333333333,0.1380952380952381,0.08121212121212121
91019,User34,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91020,User34,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.13333333333333333,0.09166666666666667,0.08121212121212121
91021,User34,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.08121212121212121
91022,User34,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91023,User34,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91024,User34,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91025,User34,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.13333333333333333,0.09166666666666667,0.08121212121212121
91026,User34,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.08121212121212121
91027,User34,zero-effort,rest,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07636363636363637,0.3,0.18818181818181817,0.00909090909090909
91028,User34,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.3,0.17173913043478262,0.18818181818181817
91029,User34,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91030,User34,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91031,User34,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.3,0.18846153846153846,0.18818181818181817
91032,User34,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.3,0.17272727272727273,0.18818181818181817
91033,User34,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91034,User34,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.3,0.17777777777777776,0.18818181818181817
91035,User34,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91036,User34,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91037,User34,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.3,0.18125,0.18818181818181817
91038,User34,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.3,0.21666666666666667,0.18818181818181817
91039,User34,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.3,0.18571428571428572,0.18818181818181817
91040,User34,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.3,0.18571428571428572,0.18818181818181817
91041,User34,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91042,User34,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91043,User34,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.3,0.175,0.18818181818181817
91044,User34,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.3,0.17777777777777776,0.18818181818181817
91045,User34,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.3,0.2026315789473684,0.18818181818181817
91046,User34,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.3,0.18333333333333332,0.18818181818181817
91047,User34,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91048,User34,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.3,0.25526315789473686,0.18818181818181817
91049,User34,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91050,User34,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91051,User34,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.3,0.17941176470588235,0.18818181818181817
91052,User34,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91053,User34,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91054,User34,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91055,User34,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91056,User34,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91057,User34,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.3,0.17941176470588235,0.18818181818181817
91058,User34,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91059,User34,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91060,User34,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91061,User34,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91062,User34,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.3,0.17941176470588235,0.18818181818181817
91063,User34,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.3,0.17941176470588235,0.18818181818181817
91064,User34,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.3,0.18333333333333332,0.18818181818181817
91065,User34,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.3,0.2125,0.18818181818181817
91066,User34,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91067,User34,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91068,User34,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.3,0.17941176470588235,0.18818181818181817
91069,User34,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91070,User34,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91071,User34,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91072,User34,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.3,0.1763157894736842,0.18818181818181817
91073,User34,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91074,User34,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91075,User34,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91076,User34,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91077,User34,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91078,User34,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.3,0.1763157894736842,0.18818181818181817
91079,User34,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
91080,User34,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3,0.15,0.18818181818181817
