,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
121796,User46,dict-effort,I9_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121797,User46,dict-effort,I9_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121798,User46,dict-effort,I9_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.15,0.02127659574468085,0.08563829787234042,0.023365570599613153
121799,User46,dict-effort,I9_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121800,User46,dict-effort,I9_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121801,User46,dict-effort,I9_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121802,User46,dict-effort,I9_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121803,User46,dict-effort,I9_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121804,User46,dict-effort,I9_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121805,User46,dict-effort,I9_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121806,User46,dict-effort,I9_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121807,User46,dict-effort,I9_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.023365570599613153
121808,User46,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121809,User46,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.023365570599613153
121810,User46,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.02127659574468085,0.03563829787234043,0.023365570599613153
121811,User46,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121812,User46,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121813,User46,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121814,User46,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
121815,User46,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
121816,User46,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121817,User46,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121818,User46,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121819,User46,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121820,User46,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121821,User46,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121822,User46,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121823,User46,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121824,User46,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121825,User46,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121826,User46,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121827,User46,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121828,User46,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121829,User46,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121830,User46,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121831,User46,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121832,User46,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121833,User46,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121834,User46,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121835,User46,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121836,User46,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121837,User46,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
121838,User46,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121839,User46,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121840,User46,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121841,User46,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121842,User46,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121843,User46,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
121844,User46,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121845,User46,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121846,User46,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121847,User46,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121848,User46,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121849,User46,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121850,User46,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121851,User46,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121852,User46,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121853,User46,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121854,User46,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
121855,User46,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121856,User46,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121857,User46,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121858,User46,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121859,User46,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121860,User46,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121861,User46,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121862,User46,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121863,User46,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121864,User46,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121865,User46,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121866,User46,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121867,User46,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121868,User46,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121869,User46,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121870,User46,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121871,User46,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121872,User46,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
121873,User46,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121874,User46,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121875,User46,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
121876,User46,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121877,User46,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121878,User46,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
121879,User46,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121880,User46,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121881,User46,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121882,User46,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121883,User46,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121884,User46,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121885,User46,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121886,User46,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121887,User46,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121888,User46,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121889,User46,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121890,User46,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121891,User46,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121892,User46,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121893,User46,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121894,User46,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121895,User46,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121896,User46,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121897,User46,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121898,User46,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121899,User46,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121900,User46,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121901,User46,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121902,User46,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121903,User46,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121904,User46,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121905,User46,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121906,User46,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121907,User46,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121908,User46,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121909,User46,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121910,User46,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
121911,User46,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121912,User46,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121913,User46,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121914,User46,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121915,User46,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121916,User46,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121917,User46,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121918,User46,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121919,User46,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121920,User46,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121921,User46,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121922,User46,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121923,User46,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121924,User46,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121925,User46,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121926,User46,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121927,User46,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121928,User46,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121929,User46,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121930,User46,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121931,User46,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121932,User46,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121933,User46,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121934,User46,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121935,User46,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121936,User46,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121937,User46,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121938,User46,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121939,User46,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121940,User46,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
121941,User46,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121942,User46,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
121943,User46,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121944,User46,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
121945,User46,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
121946,User46,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
