,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
17352,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17353,User7,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17354,User7,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.4782608695652174,0.0,0.2391304347826087,0.012727272727272728
17355,User7,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.012727272727272728
17356,User7,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17357,User7,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.0,0.05,0.012727272727272728
17358,User7,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17359,User7,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.012727272727272728
17360,User7,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17361,User7,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17362,User7,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
17363,User7,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17364,User7,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
17365,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.012727272727272728
17366,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
17367,User7,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17368,User7,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17369,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.012727272727272728
17370,User7,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.012727272727272728
17371,User7,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.03125,0.0,0.015625,0.012727272727272728
17372,User7,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.0,0.1,0.012727272727272728
17373,User7,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.012727272727272728
17374,User7,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.42857142857142855,0.0,0.21428571428571427,0.012727272727272728
17375,User7,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3157894736842105,0.0,0.15789473684210525,0.012727272727272728
17376,User7,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.0,0.1,0.012727272727272728
17377,User7,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.012727272727272728
17378,User7,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17379,User7,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17380,User7,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17381,User7,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17382,User7,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.012727272727272728
17383,User7,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17384,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.0,0.1,0.012727272727272728
17385,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17386,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17387,User7,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17388,User7,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17389,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.0,0.1,0.012727272727272728
17390,User7,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17391,User7,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17392,User7,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17393,User7,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17394,User7,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17395,User7,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
17396,User7,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17397,User7,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17398,User7,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
17399,User7,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17400,User7,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17401,User7,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17402,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17403,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
17404,User7,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17405,User7,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17406,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17407,User7,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17408,User7,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17409,User7,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17410,User7,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17411,User7,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17412,User7,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17413,User7,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17414,User7,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17415,User7,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17416,User7,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17417,User7,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17418,User7,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17419,User7,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17420,User7,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17421,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17422,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17423,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17424,User7,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17425,User7,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17426,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17427,User7,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17428,User7,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.75,0.0,0.375,0.012727272727272728
17429,User7,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.25925925925925924,0.0,0.12962962962962962,0.012727272727272728
17430,User7,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.012727272727272728
17431,User7,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.0,0.09375,0.012727272727272728
17432,User7,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9047619047619048,0.0,0.4523809523809524,0.012727272727272728
17433,User7,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9130434782608695,0.0,0.45652173913043476,0.012727272727272728
17434,User7,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.012727272727272728
17435,User7,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.012727272727272728
17436,User7,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.0,0.4117647058823529,0.012727272727272728
17437,User7,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.012727272727272728
17438,User7,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.25,0.0,0.125,0.012727272727272728
17439,User7,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17440,User7,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17441,User7,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17442,User7,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.012727272727272728
17443,User7,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
17444,User7,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
17445,User7,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17446,User7,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17447,User7,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.012727272727272728
17448,User7,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17449,User7,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17450,User7,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17451,User7,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17452,User7,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17453,User7,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17454,User7,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17455,User7,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17456,User7,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17457,User7,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17458,User7,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17459,User7,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17460,User7,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17461,User7,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17462,User7,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17463,User7,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17464,User7,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17465,User7,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17466,User7,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17467,User7,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17468,User7,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17469,User7,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17470,User7,high-effort,Attempt1,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17471,User7,high-effort,Attempt2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17472,User7,high-effort,Attempt3,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
17473,User7,zero-effort,rest,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909
17474,User7,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17475,User7,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17476,User7,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17477,User7,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17478,User7,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17479,User7,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17480,User7,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17481,User7,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17482,User7,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17483,User7,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17484,User7,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17485,User7,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17486,User7,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17487,User7,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17488,User7,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17489,User7,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17490,User7,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17491,User7,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17492,User7,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17493,User7,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17494,User7,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17495,User7,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17496,User7,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17497,User7,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17498,User7,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17499,User7,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17500,User7,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17501,User7,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17502,User7,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17503,User7,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17504,User7,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17505,User7,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17506,User7,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17507,User7,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17508,User7,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17509,User7,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17510,User7,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17511,User7,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17512,User7,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17513,User7,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17514,User7,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17515,User7,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17516,User7,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17517,User7,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17518,User7,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17519,User7,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
17520,User7,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.01818181818181818
