,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
105684,User40,dict-effort,I9_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.06756756756756757,0.057593307593307594,0.044692874692874696
105685,User40,dict-effort,I9_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.06756756756756757,0.06711711711711713,0.044692874692874696
105686,User40,dict-effort,I9_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105687,User40,dict-effort,I9_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06756756756756757,0.06503378378378379,0.044692874692874696
105688,User40,dict-effort,I9_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.06756756756756757,0.05878378378378379,0.044692874692874696
105689,User40,dict-effort,I9_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105690,User40,dict-effort,I9_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105691,User40,dict-effort,I9_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105692,User40,dict-effort,I9_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105693,User40,dict-effort,I9_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105694,User40,dict-effort,I9_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105695,User40,dict-effort,I9_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.06756756756756757,0.0694980694980695,0.044692874692874696
105696,User40,dict-effort,I9_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105697,User40,dict-effort,I9_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.044692874692874696
105698,User40,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105699,User40,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.044692874692874696
105700,User40,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.06756756756756757,0.08378378378378379,0.044692874692874696
105701,User40,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.06756756756756757,0.054617117117117114,0.044692874692874696
105702,User40,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105703,User40,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105704,User40,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06756756756756757,0.033783783783783786,0.044692874692874696
105705,User40,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.02181818181818182,0.25675675675675674,0.13928746928746927,0.00909090909090909
105706,User40,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13043478260869565,0.25675675675675674,0.19359576968272618,0.13928746928746927
105707,User40,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06896551724137931,0.25675675675675674,0.162861136999068,0.13928746928746927
105708,User40,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.25675675675675674,0.15962837837837837,0.13928746928746927
105709,User40,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.25675675675675674,0.2053014553014553,0.13928746928746927
105710,User40,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13636363636363635,0.25675675675675674,0.19656019656019655,0.13928746928746927
105711,User40,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.25675675675675674,0.175997425997426,0.13928746928746927
105712,User40,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.25675675675675674,0.18393393393393392,0.13928746928746927
105713,User40,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.25675675675675674,0.21661367249602542,0.13928746928746927
105714,User40,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.25675675675675674,0.15962837837837837,0.13928746928746927
105715,User40,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105716,User40,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105717,User40,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.25675675675675674,0.1640926640926641,0.13928746928746927
105718,User40,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105719,User40,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105720,User40,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.25675675675675674,0.15962837837837837,0.13928746928746927
105721,User40,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.25675675675675674,0.1783783783783784,0.13928746928746927
105722,User40,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.25675675675675674,0.21171171171171171,0.13928746928746927
105723,User40,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105724,User40,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105725,User40,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.25675675675675674,0.15962837837837837,0.13928746928746927
105726,User40,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105727,User40,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.25675675675675674,0.2336415362731152,0.13928746928746927
105728,User40,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13043478260869565,0.25675675675675674,0.19359576968272618,0.13928746928746927
105729,User40,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.25675675675675674,0.15779014308426073,0.13928746928746927
105730,User40,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.25675675675675674,0.17004504504504503,0.13928746928746927
105731,User40,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.2,0.25675675675675674,0.22837837837837838,0.13928746928746927
105732,User40,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.25675675675675674,0.20337837837837835,0.13928746928746927
105733,User40,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.25675675675675674,0.2712355212355212,0.13928746928746927
105734,User40,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.25675675675675674,0.207325746799431,0.13928746928746927
105735,User40,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.25675675675675674,0.15779014308426073,0.13928746928746927
105736,User40,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.25675675675675674,0.19504504504504505,0.13928746928746927
105737,User40,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105738,User40,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105739,User40,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105740,User40,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.25675675675675674,0.18720190779014306,0.13928746928746927
105741,User40,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.25675675675675674,0.15779014308426073,0.13928746928746927
105742,User40,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105743,User40,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.25675675675675674,0.2533783783783784,0.13928746928746927
105744,User40,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105745,User40,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.25675675675675674,0.15779014308426073,0.13928746928746927
105746,User40,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.25675675675675674,0.15779014308426073,0.13928746928746927
105747,User40,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.25675675675675674,0.15337837837837837,0.13928746928746927
105748,User40,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.25675675675675674,0.175997425997426,0.13928746928746927
105749,User40,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.25675675675675674,0.16683991683991684,0.13928746928746927
105750,User40,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105751,User40,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.25675675675675674,0.1998069498069498,0.13928746928746927
105752,User40,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.25675675675675674,0.15615615615615613,0.13928746928746927
105753,User40,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.25675675675675674,0.175997425997426,0.13928746928746927
105754,User40,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.25675675675675674,0.14837837837837836,0.13928746928746927
105755,User40,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.25675675675675674,0.14837837837837836,0.13928746928746927
105756,User40,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105757,User40,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105758,User40,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105759,User40,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105760,User40,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.25675675675675674,0.15962837837837837,0.13928746928746927
105761,User40,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105762,User40,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105763,User40,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13636363636363635,0.25675675675675674,0.19656019656019655,0.13928746928746927
105764,User40,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105765,User40,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105766,User40,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105767,User40,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105768,User40,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.25675675675675674,0.150117508813161,0.13928746928746927
105769,User40,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.25675675675675674,0.15337837837837837,0.13928746928746927
105770,User40,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.25675675675675674,0.19087837837837837,0.13928746928746927
105771,User40,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.25675675675675674,0.1783783783783784,0.13928746928746927
105772,User40,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.25675675675675674,0.15218790218790218,0.13928746928746927
105773,User40,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.25675675675675674,0.15337837837837837,0.13928746928746927
105774,User40,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105775,User40,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.25675675675675674,0.18720190779014306,0.13928746928746927
105776,User40,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.25675675675675674,0.21661367249602542,0.13928746928746927
105777,User40,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.25675675675675674,0.15962837837837837,0.13928746928746927
105778,User40,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.25675675675675674,0.21171171171171171,0.13928746928746927
105779,User40,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.25675675675675674,0.15337837837837837,0.13928746928746927
105780,User40,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.25675675675675674,0.15615615615615613,0.13928746928746927
105781,User40,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.25675675675675674,0.1810099573257468,0.13928746928746927
105782,User40,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.25675675675675674,0.17004504504504503,0.13928746928746927
105783,User40,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.25675675675675674,0.15337837837837837,0.13928746928746927
105784,User40,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.25675675675675674,0.16683991683991684,0.13928746928746927
105785,User40,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09375,0.25675675675675674,0.17525337837837837,0.13928746928746927
105786,User40,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.25675675675675674,0.20337837837837835,0.13928746928746927
105787,User40,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.25675675675675674,0.19087837837837837,0.13928746928746927
105788,User40,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.25675675675675674,0.15218790218790218,0.13928746928746927
105789,User40,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105790,User40,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.25675675675675674,0.20337837837837835,0.13928746928746927
105791,User40,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.25675675675675674,0.15337837837837837,0.13928746928746927
105792,User40,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.25675675675675674,0.15615615615615613,0.13928746928746927
105793,User40,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105794,User40,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.25675675675675674,0.19087837837837837,0.13928746928746927
105795,User40,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.25675675675675674,0.15779014308426073,0.13928746928746927
105796,User40,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.25675675675675674,0.15962837837837837,0.13928746928746927
105797,User40,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.25675675675675674,0.2533783783783784,0.13928746928746927
105798,User40,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.25675675675675674,0.20337837837837835,0.13928746928746927
105799,User40,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105800,User40,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.25675675675675674,0.15615615615615613,0.13928746928746927
105801,User40,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.25675675675675674,0.15469416785206258,0.13928746928746927
105802,User40,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.25675675675675674,0.12837837837837837,0.13928746928746927
105803,User40,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.25675675675675674,0.20337837837837835,0.13928746928746927
105804,User40,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.25675675675675674,0.1511056511056511,0.13928746928746927
