,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
84900,User32,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84901,User32,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.12244897959183673,0.41416566626650664,0.08122448979591837
84902,User32,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84903,User32,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84904,User32,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84905,User32,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3888888888888889,0.12244897959183673,0.2556689342403628,0.08122448979591837
84906,User32,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5,0.12244897959183673,0.3112244897959184,0.08122448979591837
84907,User32,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5882352941176471,0.12244897959183673,0.3553421368547419,0.08122448979591837
84908,User32,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.12244897959183673,0.41416566626650664,0.08122448979591837
84909,User32,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.12244897959183673,0.12372448979591837,0.08122448979591837
84910,User32,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.12244897959183673,0.09247448979591837,0.08122448979591837
84911,User32,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84912,User32,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2222222222222222,0.12244897959183673,0.17233560090702948,0.08122448979591837
84913,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.12244897959183673,0.41416566626650664,0.08122448979591837
84914,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23529411764705882,0.12244897959183673,0.17887154861944776,0.08122448979591837
84915,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84916,User32,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84917,User32,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84918,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.12244897959183673,0.41416566626650664,0.08122448979591837
84919,User32,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84920,User32,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84921,User32,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84922,User32,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84923,User32,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84924,User32,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84925,User32,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84926,User32,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84927,User32,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84928,User32,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84929,User32,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84930,User32,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84931,User32,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84932,User32,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84933,User32,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84934,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84935,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84936,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84937,User32,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84938,User32,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84939,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84940,User32,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.08122448979591837
84941,User32,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.04363636363636364,0.14285714285714285,0.09324675324675324,0.00909090909090909
84942,User32,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84943,User32,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84944,User32,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84945,User32,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84946,User32,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84947,User32,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84948,User32,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84949,User32,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84950,User32,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84951,User32,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84952,User32,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84953,User32,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84954,User32,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84955,User32,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84956,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84957,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84958,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84959,User32,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84960,User32,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84961,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84962,User32,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84963,User32,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84964,User32,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.043478260869565216,0.14285714285714285,0.09316770186335403,0.09324675324675324
84965,User32,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84966,User32,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84967,User32,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84968,User32,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84969,User32,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84970,User32,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.09324675324675324
84971,User32,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84972,User32,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84973,User32,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84974,User32,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84975,User32,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84976,User32,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84977,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84978,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84979,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84980,User32,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84981,User32,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84982,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84983,User32,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84984,User32,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84985,User32,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.14285714285714285,0.09065934065934066,0.09324675324675324
84986,User32,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84987,User32,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84988,User32,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84989,User32,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84990,User32,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84991,User32,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84992,User32,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84993,User32,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84994,User32,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84995,User32,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84996,User32,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84997,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84998,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
84999,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85000,User32,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85001,User32,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85002,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85003,User32,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85004,User32,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85005,User32,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85006,User32,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85007,User32,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85008,User32,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85009,User32,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85010,User32,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85011,User32,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85012,User32,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85013,User32,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85014,User32,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85015,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85016,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85017,User32,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85018,User32,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85019,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85020,User32,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.14285714285714285,0.09065934065934066,0.09324675324675324
85021,User32,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.03125,0.14285714285714285,0.08705357142857142,0.09324675324675324
85022,User32,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85023,User32,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1875,0.14285714285714285,0.16517857142857142,0.09324675324675324
85024,User32,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85025,User32,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85026,User32,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85027,User32,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
85028,User32,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.09324675324675324
