,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
163,User1,dict-effort,I9_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.2,0.26666666666666666,0.23333333333333334,0.16242424242424242
164,User1,dict-effort,I9_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.26666666666666666,0.18888888888888888,0.16242424242424242
165,User1,dict-effort,I9_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
166,User1,dict-effort,I9_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
167,User1,dict-effort,I9_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
168,User1,dict-effort,I9_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
169,User1,dict-effort,I9_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
170,User1,dict-effort,I9_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
171,User1,dict-effort,I9_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
172,User1,dict-effort,I9_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.26666666666666666,0.15964912280701754,0.16242424242424242
173,User1,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
174,User1,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.7368421052631579,0.26666666666666666,0.5017543859649123,0.16242424242424242
175,User1,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9,0.26666666666666666,0.5833333333333334,0.16242424242424242
176,User1,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.5833333333333334,0.26666666666666666,0.42500000000000004,0.16242424242424242
177,User1,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
178,User1,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
179,User1,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.26666666666666666,0.15057471264367817,0.16242424242424242
180,User1,high-effort,Attempt1,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
181,User1,high-effort,Attempt2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
182,User1,high-effort,Attempt3,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.26666666666666666,0.13333333333333333,0.16242424242424242
183,User1,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.03272727272727273,0.06666666666666667,0.0496969696969697,0.00909090909090909
184,User1,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
185,User1,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
186,User1,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
187,User1,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
188,User1,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
189,User1,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
190,User1,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
191,User1,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
192,User1,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
193,User1,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
194,User1,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
195,User1,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
196,User1,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
197,User1,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
198,User1,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
199,User1,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
200,User1,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
201,User1,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
202,User1,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
203,User1,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
204,User1,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
205,User1,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
206,User1,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.06666666666666667,0.05507246376811594,0.0496969696969697
207,User1,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
208,User1,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
209,User1,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.25,0.06666666666666667,0.15833333333333333,0.0496969696969697
210,User1,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.2,0.06666666666666667,0.13333333333333333,0.0496969696969697
211,User1,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.0496969696969697
212,User1,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
213,User1,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
214,User1,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
215,User1,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
216,User1,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
217,User1,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
218,User1,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
219,User1,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
220,User1,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
221,User1,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
222,User1,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
223,User1,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
224,User1,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
225,User1,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
226,User1,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
227,User1,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
228,User1,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
229,User1,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
230,User1,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
231,User1,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
232,User1,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
233,User1,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
234,User1,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
235,User1,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
236,User1,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.0496969696969697
237,User1,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
238,User1,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
239,User1,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
240,User1,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
241,User1,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
242,User1,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
243,User1,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
244,User1,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
245,User1,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
246,User1,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.17391304347826086,0.06666666666666667,0.12028985507246376,0.0496969696969697
247,User1,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
248,User1,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.0496969696969697
249,User1,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
250,User1,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.0496969696969697
251,User1,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
252,User1,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
253,User1,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
254,User1,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
255,User1,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
256,User1,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
257,User1,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
258,User1,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
259,User1,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.0496969696969697
260,User1,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
261,User1,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
262,User1,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
263,User1,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
264,User1,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
265,User1,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
266,User1,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.0496969696969697
267,User1,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
268,User1,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
269,User1,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
270,User1,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
271,User1,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
272,User1,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
273,User1,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
274,User1,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
275,User1,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
276,User1,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
277,User1,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
278,User1,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
279,User1,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
280,User1,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
281,User1,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
282,User1,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
283,User1,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
284,User1,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.0496969696969697
285,User1,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.0496969696969697
286,User1,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.06666666666666667,0.17222222222222222,0.0496969696969697
287,User1,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
288,User1,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.0496969696969697
289,User1,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
290,User1,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
291,User1,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
292,User1,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
293,User1,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
294,User1,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.0496969696969697
295,User1,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
296,User1,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
297,User1,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
