,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
56835,User21,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.7547169811320755,0.37735849056603776,0.3809948542024014
56836,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.7547169811320755,0.37735849056603776,0.3809948542024014
56837,User21,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.7547169811320755,0.37735849056603776,0.3809948542024014
56838,User21,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.007272727272727273,0.5660377358490566,0.28665523156089195,0.00909090909090909
56839,User21,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56840,User21,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56841,User21,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56842,User21,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56843,User21,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56844,User21,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56845,User21,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56846,User21,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56847,User21,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56848,User21,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56849,User21,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56850,User21,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56851,User21,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56852,User21,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56853,User21,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56854,User21,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56855,User21,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56856,User21,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56857,User21,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56858,User21,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56859,User21,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56860,User21,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56861,User21,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56862,User21,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56863,User21,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56864,User21,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56865,User21,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56866,User21,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56867,User21,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56868,User21,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56869,User21,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56870,User21,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56871,User21,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56872,User21,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56873,User21,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56874,User21,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56875,User21,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56876,User21,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56877,User21,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56878,User21,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56879,User21,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56880,User21,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56881,User21,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56882,User21,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56883,User21,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56884,User21,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56885,User21,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5,0.5660377358490566,0.5330188679245282,0.28665523156089195
56886,User21,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56887,User21,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.04,0.5660377358490566,0.3030188679245283,0.28665523156089195
56888,User21,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56889,User21,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56890,User21,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56891,User21,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56892,User21,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56893,User21,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56894,User21,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56895,User21,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56896,User21,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56897,User21,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56898,User21,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56899,User21,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56900,User21,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56901,User21,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56902,User21,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56903,User21,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56904,User21,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56905,User21,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56906,User21,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56907,User21,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56908,User21,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56909,User21,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56910,User21,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56911,User21,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56912,User21,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56913,User21,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56914,User21,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56915,User21,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56916,User21,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56917,User21,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56918,User21,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56919,User21,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56920,User21,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56921,User21,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56922,User21,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56923,User21,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56924,User21,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56925,User21,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56926,User21,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56927,User21,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56928,User21,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56929,User21,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56930,User21,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56931,User21,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56932,User21,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56933,User21,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56934,User21,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56935,User21,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56936,User21,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56937,User21,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56938,User21,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56939,User21,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56940,User21,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56941,User21,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56942,User21,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56943,User21,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56944,User21,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56945,User21,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.5660377358490566,0.3163522012578616,0.28665523156089195
56946,User21,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56947,User21,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56948,User21,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56949,User21,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56950,User21,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56951,User21,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56952,User21,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56953,User21,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56954,User21,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56955,User21,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56956,User21,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56957,User21,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56958,User21,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56959,User21,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56960,User21,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56961,User21,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56962,User21,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56963,User21,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56964,User21,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56965,User21,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56966,User21,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56967,User21,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56968,User21,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56969,User21,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56970,User21,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56971,User21,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56972,User21,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56973,User21,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56974,User21,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56975,User21,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56976,User21,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
56977,User21,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5660377358490566,0.2830188679245283,0.28665523156089195
