,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
13831,User6,high-effort,Attempt2,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
13832,User6,high-effort,Attempt3,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
13833,User6,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.007272727272727273,0.6,0.30363636363636365,0.01090909090909091
13834,User6,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13835,User6,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13836,User6,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13837,User6,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13838,User6,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13839,User6,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13840,User6,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13841,User6,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13842,User6,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13843,User6,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13844,User6,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13845,User6,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13846,User6,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13847,User6,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13848,User6,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13849,User6,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13850,User6,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13851,User6,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13852,User6,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13853,User6,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13854,User6,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13855,User6,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13856,User6,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13857,User6,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13858,User6,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13859,User6,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13860,User6,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13861,User6,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13862,User6,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13863,User6,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13864,User6,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13865,User6,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13866,User6,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13867,User6,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13868,User6,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13869,User6,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13870,User6,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13871,User6,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13872,User6,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13873,User6,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13874,User6,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13875,User6,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13876,User6,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13877,User6,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13878,User6,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13879,User6,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13880,User6,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13881,User6,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13882,User6,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13883,User6,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13884,User6,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13885,User6,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13886,User6,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13887,User6,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13888,User6,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13889,User6,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13890,User6,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13891,User6,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13892,User6,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13893,User6,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13894,User6,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13895,User6,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13896,User6,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13897,User6,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13898,User6,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13899,User6,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13900,User6,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13901,User6,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13902,User6,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13903,User6,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13904,User6,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13905,User6,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13906,User6,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13907,User6,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13908,User6,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13909,User6,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13910,User6,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13911,User6,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13912,User6,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13913,User6,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13914,User6,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13915,User6,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13916,User6,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13917,User6,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13918,User6,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13919,User6,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13920,User6,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13921,User6,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13922,User6,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13923,User6,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13924,User6,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13925,User6,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13926,User6,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13927,User6,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13928,User6,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13929,User6,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13930,User6,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13931,User6,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13932,User6,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13933,User6,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13934,User6,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13935,User6,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13936,User6,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13937,User6,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13938,User6,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13939,User6,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13940,User6,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13941,User6,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13942,User6,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13943,User6,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13944,User6,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13945,User6,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13946,User6,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13947,User6,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13948,User6,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13949,User6,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13950,User6,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13951,User6,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13952,User6,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13953,User6,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13954,User6,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13955,User6,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13956,User6,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13957,User6,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13958,User6,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13959,User6,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13960,User6,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13961,User6,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13962,User6,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13963,User6,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13964,User6,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13965,User6,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13966,User6,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13967,User6,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13968,User6,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13969,User6,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13970,User6,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13971,User6,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13972,User6,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13973,User6,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13974,User6,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13975,User6,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13976,User6,dict-effort,I8_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13977,User6,dict-effort,I8_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13978,User6,dict-effort,I8_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13979,User6,dict-effort,I8_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13980,User6,dict-effort,I8_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13981,User6,dict-effort,I8_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13982,User6,dict-effort,I8_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13983,User6,dict-effort,I8_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13984,User6,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13985,User6,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13986,User6,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13987,User6,dict-effort,I8_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13988,User6,dict-effort,I8_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13989,User6,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13990,User6,dict-effort,I8_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13991,User6,dict-effort,I9_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13992,User6,dict-effort,I9_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13993,User6,dict-effort,I9_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13994,User6,dict-effort,I9_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13995,User6,dict-effort,I9_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13996,User6,dict-effort,I9_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13997,User6,dict-effort,I9_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13998,User6,dict-effort,I9_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
13999,User6,dict-effort,I9_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14000,User6,dict-effort,I9_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14001,User6,dict-effort,I9_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14002,User6,dict-effort,I9_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14003,User6,dict-effort,I9_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14004,User6,dict-effort,I9_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14005,User6,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14006,User6,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14007,User6,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14008,User6,dict-effort,I9_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14009,User6,dict-effort,I9_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14010,User6,dict-effort,I9_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14011,User6,dict-effort,I9_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14012,User6,high-effort,Attempt1,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
14013,User6,high-effort,Attempt2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6,0.3,0.30363636363636365
