,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
95683,User36,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3103448275862069,0.06666666666666667,0.18850574712643678,0.04424242424242424
95684,User36,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95685,User36,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95686,User36,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95687,User36,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95688,User36,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95689,User36,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95690,User36,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95691,User36,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95692,User36,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95693,User36,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95694,User36,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95695,User36,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95696,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95697,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95698,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04424242424242424
95699,User36,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95700,User36,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95701,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95702,User36,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95703,User36,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04424242424242424
95704,User36,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95705,User36,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95706,User36,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95707,User36,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04424242424242424
95708,User36,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95709,User36,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95710,User36,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95711,User36,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95712,User36,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95713,User36,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95714,User36,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95715,User36,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.06666666666666667,0.075,0.04424242424242424
95716,User36,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04424242424242424
95717,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95718,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95719,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04424242424242424
95720,User36,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95721,User36,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04424242424242424
95722,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95723,User36,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95724,User36,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95725,User36,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.04424242424242424
95726,User36,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95727,User36,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95728,User36,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95729,User36,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95730,User36,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95731,User36,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95732,User36,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95733,User36,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95734,User36,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95735,User36,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95736,User36,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95737,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95738,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95739,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95740,User36,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95741,User36,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95742,User36,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95743,User36,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95744,User36,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95745,User36,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04424242424242424
95746,User36,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95747,User36,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95748,User36,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95749,User36,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04424242424242424
95750,User36,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95751,User36,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95752,User36,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95753,User36,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95754,User36,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95755,User36,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04424242424242424
95756,User36,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95757,User36,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95758,User36,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95759,User36,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04424242424242424
95760,User36,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95761,User36,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09375,0.06666666666666667,0.08020833333333333,0.04424242424242424
95762,User36,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95763,User36,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95764,User36,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04424242424242424
95765,User36,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95766,User36,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95767,User36,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95768,User36,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95769,User36,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95770,User36,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04424242424242424
95771,User36,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95772,User36,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95773,User36,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95774,User36,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95775,User36,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95776,User36,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95777,User36,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95778,User36,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95779,User36,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95780,User36,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95781,User36,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95782,User36,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95783,User36,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95784,User36,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95785,User36,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95786,User36,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95787,User36,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95788,User36,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95789,User36,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95790,User36,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95791,User36,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95792,User36,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95793,User36,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95794,User36,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95795,User36,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95796,User36,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95797,User36,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95798,User36,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.12,0.06666666666666667,0.09333333333333332,0.04424242424242424
95799,User36,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95800,User36,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95801,User36,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95802,User36,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95803,User36,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95804,User36,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95805,User36,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95806,User36,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95807,User36,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95808,User36,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95809,User36,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95810,User36,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
95811,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
