,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
103002,User39,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103003,User39,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103004,User39,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103005,User39,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103006,User39,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103007,User39,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103008,User39,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103009,User39,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103010,User39,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103011,User39,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103012,User39,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103013,User39,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103014,User39,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103015,User39,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103016,User39,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103017,User39,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103018,User39,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103019,User39,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.09230769230769231,0.046153846153846156,0.057062937062937066
103020,User39,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.02909090909090909,0.1076923076923077,0.06839160839160839,0.00909090909090909
103021,User39,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103022,User39,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103023,User39,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103024,User39,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103025,User39,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103026,User39,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.1076923076923077,0.07765567765567766,0.06839160839160839
103027,User39,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103028,User39,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103029,User39,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103030,User39,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103031,User39,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103032,User39,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103033,User39,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103034,User39,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103035,User39,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103036,User39,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.1076923076923077,0.07884615384615384,0.06839160839160839
103037,User39,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103038,User39,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103039,User39,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103040,User39,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103041,User39,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.7894736842105263,0.1076923076923077,0.44858299595141704,0.06839160839160839
103042,User39,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103043,User39,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103044,User39,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103045,User39,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103046,User39,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103047,User39,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103048,User39,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.1076923076923077,0.07765567765567766,0.06839160839160839
103049,User39,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103050,User39,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103051,User39,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103052,User39,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103053,User39,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103054,User39,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103055,User39,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103056,User39,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103057,User39,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103058,User39,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103059,User39,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103060,User39,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103061,User39,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103062,User39,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103063,User39,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103064,User39,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103065,User39,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103066,User39,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103067,User39,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103068,User39,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.1076923076923077,0.07765567765567766,0.06839160839160839
103069,User39,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103070,User39,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103071,User39,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103072,User39,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103073,User39,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103074,User39,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103075,User39,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.1076923076923077,0.11634615384615385,0.06839160839160839
103076,User39,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103077,User39,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103078,User39,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.1076923076923077,0.07657342657342658,0.06839160839160839
103079,User39,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103080,User39,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.1076923076923077,0.1094017094017094,0.06839160839160839
103081,User39,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103082,User39,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103083,User39,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.1076923076923077,0.07558528428093646,0.06839160839160839
103084,User39,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.1076923076923077,0.07884615384615384,0.06839160839160839
103085,User39,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103086,User39,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103087,User39,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103088,User39,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.1076923076923077,0.07884615384615384,0.06839160839160839
103089,User39,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1076923076923077,0.08016194331983806,0.06839160839160839
103090,User39,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103091,User39,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.1076923076923077,0.08325791855203621,0.06839160839160839
103092,User39,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1076923076923077,0.08509615384615385,0.06839160839160839
103093,User39,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103094,User39,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.1076923076923077,0.07884615384615384,0.06839160839160839
103095,User39,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103096,User39,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103097,User39,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103098,User39,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.1076923076923077,0.07884615384615384,0.06839160839160839
103099,User39,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103100,User39,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103101,User39,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103102,User39,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1076923076923077,0.08509615384615385,0.06839160839160839
103103,User39,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.1076923076923077,0.07765567765567766,0.06839160839160839
103104,User39,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1076923076923077,0.08016194331983806,0.06839160839160839
103105,User39,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103106,User39,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103107,User39,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103108,User39,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103109,User39,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103110,User39,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103111,User39,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103112,User39,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103113,User39,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103114,User39,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103115,User39,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103116,User39,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.1076923076923077,0.13279352226720648,0.06839160839160839
103117,User39,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103118,User39,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103119,User39,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8636363636363636,0.1076923076923077,0.48566433566433564,0.06839160839160839
103120,User39,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1076923076923077,0.08016194331983806,0.06839160839160839
103121,User39,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103122,User39,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103123,User39,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103124,User39,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103125,User39,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103126,User39,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1076923076923077,0.05384615384615385,0.06839160839160839
103127,User39,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.1076923076923077,0.08717948717948718,0.06839160839160839
