,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
65412,User25,dict-effort,I9_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65413,User25,dict-effort,I9_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.06382978723404255,0.056914893617021275,0.04646034816247582
65414,User25,dict-effort,I9_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65415,User25,dict-effort,I9_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65416,User25,dict-effort,I9_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65417,User25,dict-effort,I9_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65418,User25,dict-effort,I9_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65419,User25,dict-effort,I9_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65420,User25,dict-effort,I9_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65421,User25,dict-effort,I9_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65422,User25,dict-effort,I9_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65423,User25,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65424,User25,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65425,User25,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.06382978723404255,0.056914893617021275,0.04646034816247582
65426,User25,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65427,User25,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65428,User25,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04646034816247582
65429,User25,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.034482758620689655,0.06382978723404255,0.0491562729273661,0.04646034816247582
65430,User25,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
65431,User25,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.21739130434782608,0.0,0.10869565217391304,0.01090909090909091
65432,User25,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65433,User25,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65434,User25,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65435,User25,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2727272727272727,0.0,0.13636363636363635,0.01090909090909091
65436,User25,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
65437,User25,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.01090909090909091
65438,User25,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65439,User25,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65440,User25,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.01090909090909091
65441,User25,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65442,User25,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65443,User25,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65444,User25,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.01090909090909091
65445,User25,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65446,User25,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65447,User25,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65448,User25,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65449,User25,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65450,User25,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65451,User25,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65452,User25,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
65453,User25,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.21739130434782608,0.0,0.10869565217391304,0.01090909090909091
65454,User25,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
65455,User25,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65456,User25,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
65457,User25,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.01090909090909091
65458,User25,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.0,0.09523809523809523,0.01090909090909091
65459,User25,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
65460,User25,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
65461,User25,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65462,User25,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65463,User25,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65464,User25,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65465,User25,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65466,User25,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
65467,User25,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65468,User25,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65469,User25,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65470,User25,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65471,User25,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
65472,User25,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65473,User25,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
65474,User25,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65475,User25,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65476,User25,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65477,User25,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65478,User25,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
65479,User25,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65480,User25,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65481,User25,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65482,User25,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65483,User25,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65484,User25,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65485,User25,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65486,User25,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65487,User25,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65488,User25,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2727272727272727,0.0,0.13636363636363635,0.01090909090909091
65489,User25,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65490,User25,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65491,User25,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65492,User25,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65493,User25,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2608695652173913,0.0,0.13043478260869565,0.01090909090909091
65494,User25,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.01090909090909091
65495,User25,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
65496,User25,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
65497,User25,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
65498,User25,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.01090909090909091
65499,User25,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
65500,User25,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65501,User25,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65502,User25,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65503,User25,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65504,User25,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.01090909090909091
65505,User25,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65506,User25,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65507,User25,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65508,User25,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.01090909090909091
65509,User25,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6538461538461539,0.0,0.3269230769230769,0.01090909090909091
65510,User25,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65511,User25,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65512,User25,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3125,0.0,0.15625,0.01090909090909091
65513,User25,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.38095238095238093,0.0,0.19047619047619047,0.01090909090909091
65514,User25,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65515,User25,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65516,User25,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
65517,User25,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65518,User25,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
65519,User25,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65520,User25,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
65521,User25,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
65522,User25,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.0,0.2,0.01090909090909091
65523,User25,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65524,User25,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
65525,User25,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
65526,User25,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65527,User25,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65528,User25,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65529,User25,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65530,User25,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.01090909090909091
65531,User25,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65532,User25,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65533,User25,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65534,User25,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
65535,User25,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65536,User25,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65537,User25,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65538,User25,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65539,User25,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65540,User25,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65541,User25,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65542,User25,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65543,User25,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65544,User25,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65545,User25,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
65546,User25,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65547,User25,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65548,User25,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65549,User25,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65550,User25,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65551,User25,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65552,User25,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65553,User25,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65554,User25,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65555,User25,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65556,User25,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65557,User25,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65558,User25,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65559,User25,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65560,User25,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65561,User25,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65562,User25,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
