,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
77417,User29,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
77418,User29,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
77419,User29,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
77420,User29,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
77421,User29,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
77422,User29,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
77423,User29,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.01818181818181818,0.5,0.2590909090909091,0.00909090909090909
77424,User29,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77425,User29,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77426,User29,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77427,User29,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77428,User29,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77429,User29,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77430,User29,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77431,User29,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77432,User29,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77433,User29,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77434,User29,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77435,User29,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77436,User29,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77437,User29,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77438,User29,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77439,User29,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77440,User29,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77441,User29,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77442,User29,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.5,0.2833333333333333,0.2590909090909091
77443,User29,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77444,User29,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77445,User29,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77446,User29,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77447,User29,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77448,User29,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77449,User29,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77450,User29,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77451,User29,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77452,User29,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77453,User29,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77454,User29,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77455,User29,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77456,User29,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77457,User29,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77458,User29,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77459,User29,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77460,User29,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77461,User29,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77462,User29,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77463,User29,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77464,User29,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77465,User29,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77466,User29,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77467,User29,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77468,User29,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77469,User29,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77470,User29,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77471,User29,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77472,User29,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77473,User29,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77474,User29,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77475,User29,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77476,User29,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77477,User29,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77478,User29,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77479,User29,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77480,User29,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77481,User29,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77482,User29,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77483,User29,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77484,User29,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77485,User29,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77486,User29,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.043478260869565216,0.5,0.2717391304347826,0.2590909090909091
77487,User29,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77488,User29,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77489,User29,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77490,User29,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77491,User29,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77492,User29,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77493,User29,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77494,User29,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77495,User29,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77496,User29,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77497,User29,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77498,User29,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77499,User29,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77500,User29,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77501,User29,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77502,User29,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77503,User29,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77504,User29,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77505,User29,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77506,User29,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77507,User29,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77508,User29,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77509,User29,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77510,User29,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77511,User29,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77512,User29,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77513,User29,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77514,User29,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77515,User29,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77516,User29,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77517,User29,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77518,User29,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77519,User29,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77520,User29,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77521,User29,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77522,User29,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77523,User29,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77524,User29,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77525,User29,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77526,User29,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77527,User29,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77528,User29,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77529,User29,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77530,User29,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77531,User29,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77532,User29,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77533,User29,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77534,User29,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77535,User29,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77536,User29,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77537,User29,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77538,User29,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77539,User29,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77540,User29,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77541,User29,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77542,User29,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77543,User29,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77544,User29,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77545,User29,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77546,User29,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77547,User29,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77548,User29,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77549,User29,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77550,User29,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77551,User29,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.08333333333333333,0.5,0.2916666666666667,0.2590909090909091
77552,User29,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77553,User29,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77554,User29,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77555,User29,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77556,User29,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77557,User29,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77558,User29,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77559,User29,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.5,0.2763157894736842,0.2590909090909091
77560,User29,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77561,User29,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77562,User29,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77563,User29,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77564,User29,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77565,User29,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77566,User29,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77567,User29,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77568,User29,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77569,User29,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77570,User29,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.375,0.5,0.4375,0.2590909090909091
77571,User29,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77572,User29,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77573,User29,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77574,User29,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77575,User29,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.29411764705882354,0.5,0.3970588235294118,0.2590909090909091
77576,User29,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77577,User29,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77578,User29,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77579,User29,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77580,User29,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77581,User29,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77582,User29,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77583,User29,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77584,User29,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77585,User29,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77586,User29,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
77587,User29,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.5,0.25,0.2590909090909091
