,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
134066,User50,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.038461538461538464,0.20754716981132076,0.12300435413642961,0.1346826758147513
134067,User50,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.03125,0.20754716981132076,0.11939858490566038,0.1346826758147513
134068,User50,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.65,0.20754716981132076,0.4287735849056604,0.1346826758147513
134069,User50,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5625,0.20754716981132076,0.38502358490566035,0.1346826758147513
134070,User50,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134071,User50,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134072,User50,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.65,0.20754716981132076,0.4287735849056604,0.1346826758147513
134073,User50,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.4,0.20754716981132076,0.3037735849056604,0.1346826758147513
134074,User50,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134075,User50,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.20754716981132076,0.13318534961154274,0.1346826758147513
134076,User50,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1875,0.20754716981132076,0.19752358490566038,0.1346826758147513
134077,User50,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.4117647058823529,0.20754716981132076,0.30965593784683687,0.1346826758147513
134078,User50,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.20754716981132076,0.13502358490566038,0.1346826758147513
134079,User50,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.2,0.20754716981132076,0.2037735849056604,0.1346826758147513
134080,User50,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.65,0.20754716981132076,0.4287735849056604,0.1346826758147513
134081,User50,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.20754716981132076,0.1300893743793446,0.1346826758147513
134082,User50,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.16666666666666666,0.20754716981132076,0.18710691823899372,0.1346826758147513
134083,User50,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.20754716981132076,0.1300893743793446,0.1346826758147513
134084,User50,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.20754716981132076,0.13318534961154274,0.1346826758147513
134085,User50,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.65,0.20754716981132076,0.4287735849056604,0.1346826758147513
134086,User50,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.045454545454545456,0.20754716981132076,0.12650085763293312,0.1346826758147513
134087,User50,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.20754716981132076,0.1300893743793446,0.1346826758147513
134088,User50,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.20754716981132076,0.13502358490566038,0.1346826758147513
134089,User50,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.20754716981132076,0.1394878706199461,0.1346826758147513
134090,User50,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134091,User50,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1111111111111111,0.20754716981132076,0.15932914046121593,0.1346826758147513
134092,User50,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.20754716981132076,0.13502358490566038,0.1346826758147513
134093,User50,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.20754716981132076,0.16259711431742507,0.1346826758147513
134094,User50,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.20754716981132076,0.1371069182389937,0.1346826758147513
134095,User50,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134096,User50,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.20754716981132076,0.14223512336719885,0.1346826758147513
134097,User50,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134098,User50,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.20754716981132076,0.13502358490566038,0.1346826758147513
134099,User50,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.26666666666666666,0.20754716981132076,0.2371069182389937,0.1346826758147513
134100,User50,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.20754716981132076,0.13155136268343814,0.1346826758147513
134101,User50,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.20754716981132076,0.1275831087151842,0.1346826758147513
134102,User50,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.20754716981132076,0.13502358490566038,0.1346826758147513
134103,User50,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1,0.20754716981132076,0.1537735849056604,0.1346826758147513
134104,User50,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.04,0.20754716981132076,0.12377358490566039,0.1346826758147513
134105,User50,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.20754716981132076,0.16627358490566038,0.1346826758147513
134106,User50,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134107,User50,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.15789473684210525,0.20754716981132076,0.182720953326713,0.1346826758147513
134108,User50,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.20754716981132076,0.13155136268343814,0.1346826758147513
134109,User50,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.20754716981132076,0.16259711431742507,0.1346826758147513
134110,User50,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.20754716981132076,0.13502358490566038,0.1346826758147513
134111,User50,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.20754716981132076,0.16627358490566038,0.1346826758147513
134112,User50,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134113,User50,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.3076923076923077,0.20754716981132076,0.2576197387518142,0.1346826758147513
134114,User50,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6923076923076923,0.20754716981132076,0.4499274310595065,0.1346826758147513
134115,User50,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6666666666666666,0.20754716981132076,0.4371069182389937,0.1346826758147513
134116,User50,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.20754716981132076,0.17044025157232706,0.1346826758147513
134117,User50,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.20754716981132076,0.16627358490566038,0.1346826758147513
134118,User50,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.20754716981132076,0.1371069182389937,0.1346826758147513
134119,User50,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.20754716981132076,0.16627358490566038,0.1346826758147513
134120,User50,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.2222222222222222,0.20754716981132076,0.2148846960167715,0.1346826758147513
134121,User50,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.20754716981132076,0.1371069182389937,0.1346826758147513
134122,User50,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.20754716981132076,0.16627358490566038,0.1346826758147513
134123,User50,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6842105263157895,0.20754716981132076,0.44587884806355516,0.1346826758147513
134124,User50,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8,0.20754716981132076,0.5037735849056604,0.1346826758147513
134125,User50,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.20754716981132076,0.6037735849056604,0.1346826758147513
134126,User50,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8235294117647058,0.20754716981132076,0.5155382907880133,0.1346826758147513
134127,User50,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5625,0.20754716981132076,0.38502358490566035,0.1346826758147513
134128,User50,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6666666666666666,0.20754716981132076,0.4371069182389937,0.1346826758147513
134129,User50,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5652173913043478,0.20754716981132076,0.3863822805578343,0.1346826758147513
134130,User50,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.7777777777777778,0.20754716981132076,0.4926624737945493,0.1346826758147513
134131,User50,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5,0.20754716981132076,0.35377358490566035,0.1346826758147513
134132,User50,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.20754716981132076,0.6037735849056604,0.1346826758147513
134133,User50,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8235294117647058,0.20754716981132076,0.5155382907880133,0.1346826758147513
134134,User50,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5,0.20754716981132076,0.35377358490566035,0.1346826758147513
134135,User50,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.20754716981132076,0.5725235849056604,0.1346826758147513
134136,User50,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.20754716981132076,0.574361820199778,0.1346826758147513
134137,User50,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.20754716981132076,0.5759958071278826,0.1346826758147513
134138,User50,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8235294117647058,0.20754716981132076,0.5155382907880133,0.1346826758147513
134139,User50,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.20754716981132076,0.13318534961154274,0.1346826758147513
134140,User50,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6190476190476191,0.20754716981132076,0.4132973944294699,0.1346826758147513
134141,User50,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.95,0.20754716981132076,0.5787735849056603,0.1346826758147513
134142,User50,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.47368421052631576,0.20754716981132076,0.34061569016881826,0.1346826758147513
134143,User50,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8235294117647058,0.20754716981132076,0.5155382907880133,0.1346826758147513
134144,User50,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.20754716981132076,0.6037735849056604,0.1346826758147513
134145,User50,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.3333333333333333,0.20754716981132076,0.27044025157232704,0.1346826758147513
134146,User50,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.43333333333333335,0.20754716981132076,0.32044025157232703,0.1346826758147513
134147,User50,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134148,User50,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.375,0.20754716981132076,0.29127358490566035,0.1346826758147513
134149,User50,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134150,User50,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134151,User50,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134152,User50,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.35294117647058826,0.20754716981132076,0.2802441731409545,0.1346826758147513
134153,User50,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6666666666666666,0.20754716981132076,0.4371069182389937,0.1346826758147513
134154,User50,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.20754716981132076,0.17044025157232706,0.1346826758147513
134155,User50,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134156,User50,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.42857142857142855,0.20754716981132076,0.31805929919137466,0.1346826758147513
134157,User50,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.21428571428571427,0.20754716981132076,0.2109164420485175,0.1346826758147513
134158,User50,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.2631578947368421,0.20754716981132076,0.23535253227408143,0.1346826758147513
134159,User50,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134160,User50,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.20754716981132076,0.1300893743793446,0.1346826758147513
134161,User50,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134162,User50,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134163,User50,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134164,User50,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.20754716981132076,0.10377358490566038,0.1346826758147513
134165,User50,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06896551724137931,0.20754716981132076,0.13825634352635002,0.1346826758147513
134166,User50,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.01818181818181818,0.03773584905660377,0.027958833619210977,0.00909090909090909
134167,User50,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134168,User50,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134169,User50,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134170,User50,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134171,User50,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134172,User50,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134173,User50,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134174,User50,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134175,User50,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134176,User50,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134177,User50,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134178,User50,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134179,User50,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134180,User50,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134181,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134182,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134183,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134184,User50,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
