,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
27998,User11,dict-effort,I8_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
27999,User11,dict-effort,I8_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28000,User11,dict-effort,I8_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28001,User11,dict-effort,I8_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28002,User11,dict-effort,I8_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28003,User11,dict-effort,I8_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28004,User11,dict-effort,I8_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28005,User11,dict-effort,I9_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28006,User11,dict-effort,I9_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28007,User11,dict-effort,I9_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28008,User11,dict-effort,I9_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28009,User11,dict-effort,I9_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28010,User11,dict-effort,I9_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28011,User11,dict-effort,I9_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28012,User11,dict-effort,I9_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28013,User11,dict-effort,I9_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28014,User11,dict-effort,I9_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28015,User11,dict-effort,I9_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28016,User11,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28017,User11,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28018,User11,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28019,User11,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28020,User11,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28021,User11,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28022,User11,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28023,User11,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28024,User11,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28025,User11,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4782608695652174,0.2391304347826087,0.2573122529644269
28026,User11,high-effort,Attempt1,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.625,0.4782608695652174,0.5516304347826086,0.2573122529644269
28027,User11,high-effort,Attempt2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4117647058823529,0.4782608695652174,0.44501278772378516,0.2573122529644269
28028,User11,high-effort,Attempt3,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.34146341463414637,0.4782608695652174,0.40986214209968186,0.2573122529644269
28029,User11,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.04,0.0,0.02,0.01090909090909091
28030,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28031,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28032,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28033,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28034,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28035,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28036,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28037,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28038,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28039,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28040,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28041,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28042,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28043,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28044,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28045,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28046,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28047,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28048,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28049,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28050,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28051,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28052,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28053,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28054,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28055,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28056,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28057,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28058,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28059,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28060,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28061,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28062,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28063,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28064,User11,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28065,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28066,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28067,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28068,User11,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28069,User11,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28070,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28071,User11,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28072,User11,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28073,User11,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28074,User11,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28075,User11,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28076,User11,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28077,User11,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28078,User11,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28079,User11,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28080,User11,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28081,User11,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28082,User11,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28083,User11,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28084,User11,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28085,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28086,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28087,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28088,User11,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28089,User11,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28090,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28091,User11,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28092,User11,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28093,User11,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28094,User11,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28095,User11,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28096,User11,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28097,User11,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28098,User11,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28099,User11,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28100,User11,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28101,User11,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28102,User11,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28103,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28104,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28105,User11,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28106,User11,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28107,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28108,User11,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28109,User11,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.03125,0.0,0.015625,0.02
28110,User11,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28111,User11,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28112,User11,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28113,User11,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28114,User11,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28115,User11,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28116,User11,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28117,User11,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28118,User11,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28119,User11,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28120,User11,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28121,User11,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28122,User11,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28123,User11,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28124,User11,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.02
28125,User11,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28126,User11,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28127,User11,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28128,User11,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28129,User11,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28130,User11,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28131,User11,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28132,User11,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28133,User11,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28134,User11,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28135,User11,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28136,User11,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28137,User11,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28138,User11,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28139,User11,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28140,User11,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28141,User11,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28142,User11,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28143,User11,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28144,User11,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28145,User11,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28146,User11,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28147,User11,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28148,User11,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28149,User11,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28150,User11,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28151,User11,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28152,User11,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28153,User11,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28154,User11,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28155,User11,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28156,User11,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28157,User11,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28158,User11,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28159,User11,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28160,User11,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28161,User11,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28162,User11,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28163,User11,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28164,User11,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28165,User11,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28166,User11,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
28167,User11,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.02
