,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
147193,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147194,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147195,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147196,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147197,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147198,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147199,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147200,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147201,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147202,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147203,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147204,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147205,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147206,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147207,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147208,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147209,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147210,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147211,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147212,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.01987012987012987
147213,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.03333333333333333,0.014285714285714285,0.023809523809523808,0.01987012987012987
147214,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.01987012987012987
147215,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.01987012987012987
147216,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.01987012987012987
147217,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147218,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.01987012987012987
147219,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.01987012987012987
147220,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147221,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.01987012987012987
147222,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.01987012987012987
147223,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147224,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147225,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.01987012987012987
147226,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.01987012987012987
147227,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.01987012987012987
147228,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1,0.014285714285714285,0.05714285714285715,0.01987012987012987
147229,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.041666666666666664,0.014285714285714285,0.027976190476190474,0.01987012987012987
147230,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01987012987012987
147231,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.01987012987012987
147232,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1724137931034483,0.014285714285714285,0.09334975369458129,0.01987012987012987
147233,User55,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.01818181818181818,0.014285714285714285,0.016233766233766232,0.00909090909090909
147234,User55,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5652173913043478,0.014285714285714285,0.289751552795031,0.016233766233766232
147235,User55,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.034482758620689655,0.014285714285714285,0.02438423645320197,0.016233766233766232
147236,User55,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147237,User55,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147238,User55,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.09090909090909091,0.014285714285714285,0.0525974025974026,0.016233766233766232
147239,User55,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147240,User55,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147241,User55,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147242,User55,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147243,User55,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147244,User55,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147245,User55,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147246,User55,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147247,User55,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147248,User55,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147249,User55,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.016233766233766232
147250,User55,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147251,User55,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147252,User55,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147253,User55,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147254,User55,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147255,User55,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147256,User55,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147257,User55,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147258,User55,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147259,User55,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147260,User55,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147261,User55,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147262,User55,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147263,User55,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147264,User55,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147265,User55,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147266,User55,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147267,User55,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147268,User55,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147269,User55,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147270,User55,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147271,User55,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147272,User55,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147273,User55,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147274,User55,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147275,User55,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147276,User55,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.016233766233766232
147277,User55,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9230769230769231,0.014285714285714285,0.4686813186813187,0.016233766233766232
147278,User55,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147279,User55,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147280,User55,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147281,User55,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147282,User55,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147283,User55,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147284,User55,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147285,User55,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.016233766233766232
147286,User55,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147287,User55,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147288,User55,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147289,User55,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147290,User55,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147291,User55,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147292,User55,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147293,User55,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147294,User55,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147295,User55,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147296,User55,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.014285714285714285,0.02888198757763975,0.016233766233766232
147297,User55,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147298,User55,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147299,User55,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147300,User55,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.016233766233766232
147301,User55,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147302,User55,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.016233766233766232
147303,User55,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6470588235294118,0.014285714285714285,0.330672268907563,0.016233766233766232
147304,User55,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7058823529411765,0.014285714285714285,0.3600840336134454,0.016233766233766232
147305,User55,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8125,0.014285714285714285,0.4133928571428571,0.016233766233766232
147306,User55,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147307,User55,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147308,User55,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147309,User55,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.016233766233766232
147310,User55,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9166666666666666,0.014285714285714285,0.46547619047619043,0.016233766233766232
147311,User55,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147312,User55,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
147313,User55,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.53125,0.014285714285714285,0.2727678571428571,0.016233766233766232
